datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,27.0,A,12433200,1.04,A
2009-10-02 00:00:00+00:00,27.4,A,12433200,1.04,A
2009-10-03 00:00:00+00:00,27.6,A,12433200,1.05,A
2009-10-04 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-05 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-06 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-07 00:00:00+00:00,27.9,A,12433200,1.05,A
2009-10-08 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-09 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-10 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-11 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-12 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-13 00:00:00+00:00,27.8,A,12433200,1.05,A
2009-10-14 00:00:00+00:00,28.8,A,12433200,1.06,A
2009-10-15 00:00:00+00:00,27.6,A,12433200,1.05,A
2009-10-16 00:00:00+00:00,27.1,A,12433200,1.04,A
2009-10-17 00:00:00+00:00,27.5,A,12433200,1.05,A
2009-10-18 00:00:00+00:00,28.0,A,12433200,1.05,A
2009-10-19 00:00:00+00:00,27.4,A,12433200,1.04,A
2009-10-20 00:00:00+00:00,26.9,A,12433200,1.04,A
2009-10-21 00:00:00+00:00,26.9,A,12433200,1.04,A
2009-10-22 00:00:00+00:00,26.9,A,12433200,1.04,A
2009-10-23 00:00:00+00:00,28.0,A,12433200,1.05,A
2009-10-24 00:00:00+00:00,27.2,A,12433200,1.04,A
2009-10-25 00:00:00+00:00,26.7,A,12433200,1.04,A
2009-10-26 00:00:00+00:00,29.0,A,12433200,1.05,A
2009-10-27 00:00:00+00:00,27.6,A,12433200,1.03,A
2009-10-28 00:00:00+00:00,26.9,A,12433200,1.02,A
2009-10-29 00:00:00+00:00,27.1,A,12433200,4.16,A
2009-10-30 00:00:00+00:00,26.7,A,12433200,7.5,A
2009-10-31 00:00:00+00:00,26.2,A,12433200,7.49,A
2009-11-01 00:00:00+00:00,26.1,A,12433200,7.49,A
2009-11-02 00:00:00+00:00,26.2,A,12433200,7.48,A
2009-11-03 00:00:00+00:00,26.2,A,12433200,7.48,A
2009-11-04 00:00:00+00:00,26.3,A,12433200,7.49,A
2009-11-05 00:00:00+00:00,26.5,A,12433200,7.49,A
2009-11-06 00:00:00+00:00,27.1,A,12433200,7.5,A
2009-11-07 00:00:00+00:00,26.7,A,12433200,7.49,A
2009-11-08 00:00:00+00:00,27.1,A,12433200,7.49,A
2009-11-09 00:00:00+00:00,27.0,A,12433200,7.49,A
2009-11-10 00:00:00+00:00,26.7,A,12433200,7.48,A
2009-11-11 00:00:00+00:00,26.5,A,12433200,7.48,A
2009-11-12 00:00:00+00:00,26.4,A,12433200,7.48,A
2009-11-13 00:00:00+00:00,27.5,A,12433200,7.49,A
2009-11-14 00:00:00+00:00,27.4,A,12433200,7.48,A
2009-11-15 00:00:00+00:00,27.2,A,12433200,7.48,A
2009-11-16 00:00:00+00:00,27.8,A,12433200,7.49,A
2009-11-17 00:00:00+00:00,27.7,A,12433200,7.49,A
2009-11-18 00:00:00+00:00,27.1,A,12433200,7.48,A
2009-11-19 00:00:00+00:00,30.4,A,12433200,7.52,A
2009-11-20 00:00:00+00:00,29.1,A,12433200,7.5,A
2009-11-21 00:00:00+00:00,28.3,A,12433200,7.49,A
2009-11-22 00:00:00+00:00,29.3,A,12433200,7.51,A
2009-11-23 00:00:00+00:00,28.7,A,12433200,7.5,A
2009-11-24 00:00:00+00:00,28.4,A,12433200,7.49,A
2009-11-25 00:00:00+00:00,28.5,A,12433200,7.48,A
2009-11-26 00:00:00+00:00,28.7,A,12433200,7.49,A
2009-11-27 00:00:00+00:00,33.2,A,12433200,7.56,A
2009-11-28 00:00:00+00:00,29.8,A,12433200,7.5,A
