datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,3.16,A,12374250
2009-10-02 00:00:00+00:00,3.23,A,12374250
2009-10-03 00:00:00+00:00,3.34,A,12374250
2009-10-04 00:00:00+00:00,3.22,A,12374250
2009-10-05 00:00:00+00:00,3.21,A,12374250
2009-10-06 00:00:00+00:00,3.3,A,12374250
2009-10-07 00:00:00+00:00,3.26,A,12374250
2009-10-08 00:00:00+00:00,3.2,A,12374250
2009-10-09 00:00:00+00:00,2.5,"A, e",12374250
2009-10-10 00:00:00+00:00,2.5,"A, e",12374250
2009-10-11 00:00:00+00:00,2.0,"A, e",12374250
2009-10-12 00:00:00+00:00,2.0,"A, e",12374250
2009-10-13 00:00:00+00:00,2.5,"A, e",12374250
2009-10-14 00:00:00+00:00,3.91,A,12374250
2009-10-15 00:00:00+00:00,4.14,A,12374250
2009-10-16 00:00:00+00:00,3.59,A,12374250
2009-10-17 00:00:00+00:00,3.53,A,12374250
2009-10-18 00:00:00+00:00,4.55,A,12374250
2009-10-19 00:00:00+00:00,3.84,A,12374250
2009-10-20 00:00:00+00:00,3.65,A,12374250
2009-10-21 00:00:00+00:00,3.34,A,12374250
2009-10-22 00:00:00+00:00,3.48,A,12374250
2009-10-23 00:00:00+00:00,3.71,A,12374250
2009-10-24 00:00:00+00:00,2.5,"A, e",12374250
2009-10-25 00:00:00+00:00,3.0,"A, e",12374250
2009-10-26 00:00:00+00:00,2.5,"A, e",12374250
2009-10-27 00:00:00+00:00,2.5,"A, e",12374250
2009-10-28 00:00:00+00:00,3.0,"A, e",12374250
2009-10-29 00:00:00+00:00,2.5,"A, e",12374250
2009-10-30 00:00:00+00:00,3.87,A,12374250
2009-10-31 00:00:00+00:00,4.21,A,12374250
2009-11-01 00:00:00+00:00,4.26,A,12374250
2009-11-02 00:00:00+00:00,4.0,A,12374250
2009-11-03 00:00:00+00:00,3.8,A,12374250
2009-11-04 00:00:00+00:00,3.96,A,12374250
2009-11-05 00:00:00+00:00,3.68,A,12374250
2009-11-06 00:00:00+00:00,4.62,A,12374250
2009-11-07 00:00:00+00:00,5.41,A,12374250
2009-11-08 00:00:00+00:00,4.42,A,12374250
2009-11-09 00:00:00+00:00,4.07,A,12374250
2009-11-10 00:00:00+00:00,4.2,A,12374250
2009-11-11 00:00:00+00:00,4.25,A,12374250
2009-11-12 00:00:00+00:00,4.26,A,12374250
2009-11-13 00:00:00+00:00,3.0,"A, e",12374250
2009-11-14 00:00:00+00:00,4.74,A,12374250
2009-11-15 00:00:00+00:00,3.0,"A, e",12374250
2009-11-16 00:00:00+00:00,3.0,"A, e",12374250
2009-11-17 00:00:00+00:00,4.25,A,12374250
2009-11-18 00:00:00+00:00,4.02,A,12374250
2009-11-19 00:00:00+00:00,3.0,"A, e",12374250
2009-11-20 00:00:00+00:00,4.13,A,12374250
2009-11-21 00:00:00+00:00,3.74,A,12374250
2009-11-22 00:00:00+00:00,3.0,"A, e",12374250
2009-11-23 00:00:00+00:00,3.8,A,12374250
2009-11-24 00:00:00+00:00,3.88,A,12374250
2009-11-25 00:00:00+00:00,3.85,A,12374250
2009-11-26 00:00:00+00:00,3.84,A,12374250
2009-11-27 00:00:00+00:00,4.17,A,12374250
2009-11-28 00:00:00+00:00,3.0,"A, e",12374250
2009-11-29 00:00:00+00:00,3.0,"A, e",12374250
2009-11-30 00:00:00+00:00,2.8,"A, e",12374250
2009-12-01 00:00:00+00:00,3.0,"A, e",12374250
2009-12-02 00:00:00+00:00,2.5,"A, e",12374250
2009-12-03 00:00:00+00:00,2.3,"A, e",12374250
2009-12-04 00:00:00+00:00,2.5,"A, e",12374250
2009-12-05 00:00:00+00:00,2.4,"A, e",12374250
2009-12-06 00:00:00+00:00,2.0,"A, e",12374250
2009-12-07 00:00:00+00:00,1.6,"A, e",12374250
2009-12-08 00:00:00+00:00,1.5,"A, e",12374250
2009-12-09 00:00:00+00:00,1.8,"A, e",12374250
2009-12-10 00:00:00+00:00,2.0,"A, e",12374250
2009-12-11 00:00:00+00:00,2.2,"A, e",12374250
2009-12-12 00:00:00+00:00,2.0,"A, e",12374250
2009-12-13 00:00:00+00:00,2.3,"A, e",12374250
2009-12-14 00:00:00+00:00,2.0,"A, e",12374250
2009-12-15 00:00:00+00:00,2.0,"A, e",12374250
2009-12-16 00:00:00+00:00,1.8,"A, e",12374250
2009-12-17 00:00:00+00:00,1.8,"A, e",12374250
2009-12-18 00:00:00+00:00,2.0,"A, e",12374250
2009-12-19 00:00:00+00:00,1.9,"A, e",12374250
2009-12-20 00:00:00+00:00,2.0,"A, e",12374250
2009-12-21 00:00:00+00:00,2.5,"A, e",12374250
2009-12-22 00:00:00+00:00,2.5,"A, e",12374250
2009-12-23 00:00:00+00:00,2.7,"A, e",12374250
2009-12-24 00:00:00+00:00,3.24,A,12374250
2009-12-25 00:00:00+00:00,3.2,A,12374250
2009-12-26 00:00:00+00:00,3.32,A,12374250
2009-12-27 00:00:00+00:00,2.96,A,12374250
2009-12-28 00:00:00+00:00,2.93,A,12374250
2009-12-29 00:00:00+00:00,2.99,A,12374250
2009-12-30 00:00:00+00:00,3.11,A,12374250
2009-12-31 00:00:00+00:00,2.95,A,12374250
2010-01-01 00:00:00+00:00,3.02,A,12374250
2010-01-02 00:00:00+00:00,3.21,A,12374250
2010-01-03 00:00:00+00:00,3.13,A,12374250
2010-01-04 00:00:00+00:00,2.92,A,12374250
2010-01-05 00:00:00+00:00,2.99,A,12374250
2010-01-06 00:00:00+00:00,3.02,A,12374250
2010-01-07 00:00:00+00:00,2.92,A,12374250
2010-01-08 00:00:00+00:00,2.52,A,12374250
2010-01-09 00:00:00+00:00,1.52,A,12374250
2010-01-10 00:00:00+00:00,1.65,A,12374250
2010-01-11 00:00:00+00:00,1.73,A,12374250
2010-01-12 00:00:00+00:00,1.68,A,12374250
2010-01-13 00:00:00+00:00,1.95,A,12374250
2010-01-14 00:00:00+00:00,1.88,A,12374250
2010-01-15 00:00:00+00:00,1.73,A,12374250
2010-01-16 00:00:00+00:00,1.86,A,12374250
2010-01-17 00:00:00+00:00,1.91,A,12374250
2010-01-18 00:00:00+00:00,1.89,A,12374250
2010-01-19 00:00:00+00:00,1.86,A,12374250
2010-01-20 00:00:00+00:00,1.72,A,12374250
2010-01-21 00:00:00+00:00,1.79,A,12374250
2010-01-22 00:00:00+00:00,1.65,A,12374250
2010-01-23 00:00:00+00:00,1.65,A,12374250
2010-01-24 00:00:00+00:00,1.64,A,12374250
2010-01-25 00:00:00+00:00,1.46,A,12374250
2010-01-26 00:00:00+00:00,1.57,A,12374250
2010-01-27 00:00:00+00:00,1.58,A,12374250
2010-01-28 00:00:00+00:00,1.59,A,12374250
2010-01-29 00:00:00+00:00,1.55,A,12374250
2010-01-30 00:00:00+00:00,1.43,A,12374250
