datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,994.0,A,06186500
2009-10-02 00:00:00+00:00,978.0,A,06186500
2009-10-03 00:00:00+00:00,959.0,A,06186500
2009-10-04 00:00:00+00:00,916.0,A,06186500
2009-10-05 00:00:00+00:00,896.0,A,06186500
2009-10-06 00:00:00+00:00,891.0,A,06186500
2009-10-07 00:00:00+00:00,870.0,A,06186500
2009-10-08 00:00:00+00:00,849.0,A,06186500
2009-10-09 00:00:00+00:00,835.0,A,06186500
2009-10-10 00:00:00+00:00,825.0,A,06186500
2009-10-11 00:00:00+00:00,813.0,A,06186500
2009-10-12 00:00:00+00:00,808.0,A,06186500
2009-10-13 00:00:00+00:00,801.0,A,06186500
2009-10-14 00:00:00+00:00,821.0,A,06186500
2009-10-15 00:00:00+00:00,824.0,A,06186500
2009-10-16 00:00:00+00:00,812.0,A,06186500
2009-10-17 00:00:00+00:00,802.0,A,06186500
2009-10-18 00:00:00+00:00,802.0,A,06186500
2009-10-19 00:00:00+00:00,797.0,A,06186500
2009-10-20 00:00:00+00:00,780.0,A,06186500
2009-10-21 00:00:00+00:00,775.0,A,06186500
2009-10-22 00:00:00+00:00,769.0,A,06186500
2009-10-23 00:00:00+00:00,767.0,A,06186500
2009-10-24 00:00:00+00:00,762.0,A,06186500
2009-10-25 00:00:00+00:00,750.0,A,06186500
2009-10-26 00:00:00+00:00,747.0,A,06186500
2009-10-27 00:00:00+00:00,736.0,A,06186500
2009-10-28 00:00:00+00:00,718.0,A,06186500
2009-10-29 00:00:00+00:00,713.0,A,06186500
2009-10-30 00:00:00+00:00,711.0,A,06186500
2009-10-31 00:00:00+00:00,709.0,A,06186500
2009-11-01 00:00:00+00:00,699.0,A,06186500
2009-11-02 00:00:00+00:00,689.0,A,06186500
2009-11-03 00:00:00+00:00,681.0,A,06186500
2009-11-04 00:00:00+00:00,669.0,A,06186500
2009-11-05 00:00:00+00:00,666.0,A,06186500
2009-11-06 00:00:00+00:00,674.0,A,06186500
2009-11-07 00:00:00+00:00,671.0,A,06186500
2009-11-08 00:00:00+00:00,663.0,A,06186500
2009-11-09 00:00:00+00:00,654.0,A,06186500
2009-11-10 00:00:00+00:00,648.0,A,06186500
2009-11-11 00:00:00+00:00,652.0,A,06186500
2009-11-12 00:00:00+00:00,666.0,A,06186500
2009-11-13 00:00:00+00:00,657.0,A,06186500
2009-11-14 00:00:00+00:00,645.0,A,06186500
2009-11-15 00:00:00+00:00,640.0,A,06186500
2009-11-16 00:00:00+00:00,627.0,A,06186500
2009-11-17 00:00:00+00:00,622.0,A,06186500
2009-11-18 00:00:00+00:00,621.0,A,06186500
2009-11-19 00:00:00+00:00,614.0,A,06186500
2009-11-20 00:00:00+00:00,603.0,A,06186500
2009-11-21 00:00:00+00:00,611.0,A,06186500
2009-11-22 00:00:00+00:00,605.0,A,06186500
2009-11-23 00:00:00+00:00,596.0,A,06186500
2009-11-24 00:00:00+00:00,586.0,A,06186500
2009-11-25 00:00:00+00:00,578.0,A,06186500
2009-11-26 00:00:00+00:00,575.0,A,06186500
2009-11-27 00:00:00+00:00,569.0,A,06186500
2009-11-28 00:00:00+00:00,563.0,A,06186500
2009-11-29 00:00:00+00:00,559.0,A,06186500
2009-11-30 00:00:00+00:00,559.0,A,06186500
2009-12-01 00:00:00+00:00,552.0,A,06186500
2009-12-02 00:00:00+00:00,540.0,A,06186500
2009-12-03 00:00:00+00:00,500.0,"A, e",06186500
2009-12-04 00:00:00+00:00,470.0,"A, e",06186500
2009-12-05 00:00:00+00:00,470.0,"A, e",06186500
2009-12-06 00:00:00+00:00,470.0,"A, e",06186500
2009-12-07 00:00:00+00:00,430.0,"A, e",06186500
2009-12-08 00:00:00+00:00,400.0,"A, e",06186500
2009-12-09 00:00:00+00:00,400.0,"A, e",06186500
2009-12-10 00:00:00+00:00,400.0,"A, e",06186500
2009-12-11 00:00:00+00:00,400.0,"A, e",06186500
2009-12-12 00:00:00+00:00,400.0,"A, e",06186500
2009-12-13 00:00:00+00:00,420.0,"A, e",06186500
2009-12-14 00:00:00+00:00,420.0,"A, e",06186500
2009-12-15 00:00:00+00:00,420.0,"A, e",06186500
2009-12-16 00:00:00+00:00,420.0,"A, e",06186500
2009-12-17 00:00:00+00:00,400.0,"A, e",06186500
2009-12-18 00:00:00+00:00,370.0,"A, e",06186500
2009-12-19 00:00:00+00:00,370.0,"A, e",06186500
2009-12-20 00:00:00+00:00,370.0,"A, e",06186500
2009-12-21 00:00:00+00:00,370.0,"A, e",06186500
2009-12-22 00:00:00+00:00,350.0,"A, e",06186500
2009-12-23 00:00:00+00:00,330.0,"A, e",06186500
2009-12-24 00:00:00+00:00,310.0,"A, e",06186500
2009-12-25 00:00:00+00:00,300.0,"A, e",06186500
2009-12-26 00:00:00+00:00,290.0,"A, e",06186500
2009-12-27 00:00:00+00:00,260.0,"A, e",06186500
2009-12-28 00:00:00+00:00,260.0,"A, e",06186500
2009-12-29 00:00:00+00:00,260.0,"A, e",06186500
2009-12-30 00:00:00+00:00,260.0,"A, e",06186500
2009-12-31 00:00:00+00:00,270.0,"A, e",06186500
2010-01-01 00:00:00+00:00,270.0,"A, e",06186500
2010-01-02 00:00:00+00:00,270.0,"A, e",06186500
2010-01-03 00:00:00+00:00,270.0,"A, e",06186500
2010-01-04 00:00:00+00:00,270.0,"A, e",06186500
2010-01-05 00:00:00+00:00,270.0,"A, e",06186500
2010-01-06 00:00:00+00:00,240.0,"A, e",06186500
2010-01-07 00:00:00+00:00,220.0,"A, e",06186500
2010-01-08 00:00:00+00:00,220.0,"A, e",06186500
2010-01-09 00:00:00+00:00,230.0,"A, e",06186500
2010-01-10 00:00:00+00:00,240.0,"A, e",06186500
2010-01-11 00:00:00+00:00,240.0,"A, e",06186500
2010-01-12 00:00:00+00:00,240.0,"A, e",06186500
2010-01-13 00:00:00+00:00,240.0,"A, e",06186500
