datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,32.2,A,13335050,2.11,A
2009-10-02 00:00:00+00:00,33.2,A,13335050,2.12,A
2009-10-03 00:00:00+00:00,35.7,A,13335050,2.13,A
2009-10-04 00:00:00+00:00,42.5,A,13335050,2.18,A
2009-10-05 00:00:00+00:00,36.0,A,13335050,2.14,A
2009-10-06 00:00:00+00:00,35.1,A,13335050,2.13,A
2009-10-07 00:00:00+00:00,34.6,A,13335050,2.13,A
2009-10-08 00:00:00+00:00,34.5,A,13335050,2.13,A
2009-10-09 00:00:00+00:00,33.9,A,13335050,2.12,A
2009-10-10 00:00:00+00:00,34.6,A,13335050,2.13,A
2009-10-11 00:00:00+00:00,35.8,A,13335050,2.13,A
2009-10-12 00:00:00+00:00,36.4,A,13335050,2.14,A
2009-10-13 00:00:00+00:00,37.8,A,13335050,2.15,A
2009-10-14 00:00:00+00:00,40.6,A,13335050,2.17,A
2009-10-15 00:00:00+00:00,46.0,A,13335050,2.2,A
2009-10-16 00:00:00+00:00,39.9,A,13335050,2.16,A
2009-10-17 00:00:00+00:00,38.2,A,13335050,2.15,A
2009-10-18 00:00:00+00:00,38.1,A,13335050,2.15,A
2009-10-19 00:00:00+00:00,38.2,A,13335050,2.15,A
2009-10-20 00:00:00+00:00,38.2,A,13335050,2.15,A
2009-10-21 00:00:00+00:00,38.1,A,13335050,2.15,A
2009-10-22 00:00:00+00:00,37.7,A,13335050,2.15,A
2009-10-23 00:00:00+00:00,38.6,A,13335050,2.15,A
2009-10-24 00:00:00+00:00,40.3,A,13335050,2.16,A
2009-10-25 00:00:00+00:00,39.3,A,13335050,2.16,A
2009-10-26 00:00:00+00:00,39.6,A,13335050,2.16,A
2009-10-27 00:00:00+00:00,47.6,A,13335050,2.21,A
2009-10-28 00:00:00+00:00,43.7,A,13335050,2.19,A
2009-10-29 00:00:00+00:00,42.6,A,13335050,2.18,A
2009-10-30 00:00:00+00:00,42.7,A,13335050,2.18,A
2009-10-31 00:00:00+00:00,45.8,A,13335050,2.2,A
2009-11-01 00:00:00+00:00,46.2,A,13335050,2.2,A
2009-11-02 00:00:00+00:00,43.8,A,13335050,2.19,A
2009-11-03 00:00:00+00:00,43.1,A,13335050,2.18,A
2009-11-04 00:00:00+00:00,43.0,A,13335050,2.18,A
2009-11-05 00:00:00+00:00,42.5,A,13335050,2.18,A
2009-11-06 00:00:00+00:00,43.2,A,13335050,2.18,A
2009-11-07 00:00:00+00:00,44.3,A,13335050,2.19,A
2009-11-08 00:00:00+00:00,43.8,A,13335050,2.19,A
2009-11-09 00:00:00+00:00,43.1,A,13335050,2.18,A
2009-11-10 00:00:00+00:00,43.1,A,13335050,2.18,A
2009-11-11 00:00:00+00:00,43.8,A,13335050,2.19,A
2009-11-12 00:00:00+00:00,44.5,A,13335050,2.19,A
2009-11-13 00:00:00+00:00,44.1,A,13335050,2.19,A
2009-11-14 00:00:00+00:00,43.7,A,13335050,2.19,A
2009-11-15 00:00:00+00:00,43.2,A,13335050,2.18,A
2009-11-16 00:00:00+00:00,43.3,A,13335050,2.18,A
2009-11-17 00:00:00+00:00,43.9,A,13335050,2.19,A
2009-11-18 00:00:00+00:00,46.2,A,13335050,2.2,A
2009-11-19 00:00:00+00:00,43.8,A,13335050,2.19,A
2009-11-20 00:00:00+00:00,43.5,A,13335050,2.18,A
2009-11-21 00:00:00+00:00,43.4,A,13335050,2.18,A
2009-11-22 00:00:00+00:00,44.4,A,13335050,2.19,A
2009-11-23 00:00:00+00:00,44.3,A,13335050,2.19,A
2009-11-24 00:00:00+00:00,43.0,A,13335050,2.18,A
2009-11-25 00:00:00+00:00,43.0,A,13335050,2.18,A
2009-11-26 00:00:00+00:00,43.1,A,13335050,2.18,A
2009-11-27 00:00:00+00:00,45.4,A,13335050,2.2,A
2009-11-28 00:00:00+00:00,46.1,A,13335050,2.2,A
2009-11-29 00:00:00+00:00,44.9,A,13335050,2.19,A
2009-11-30 00:00:00+00:00,44.8,A,13335050,2.19,A
2009-12-01 00:00:00+00:00,44.5,A,13335050,2.19,A
2009-12-02 00:00:00+00:00,43.2,A,13335050,2.18,A
2009-12-03 00:00:00+00:00,41.2,A,13335050,2.17,A
2009-12-04 00:00:00+00:00,41.2,A,13335050,2.17,A
2009-12-05 00:00:00+00:00,40.0,"A, e",13335050,2.18,A
2009-12-06 00:00:00+00:00,36.0,"A, e",13335050,2.19,A
2009-12-07 00:00:00+00:00,28.0,"A, e",13335050,2.35,A
2009-12-08 00:00:00+00:00,18.0,"A, e",13335050,2.46,A
2009-12-09 00:00:00+00:00,19.0,"A, e",13335050,2.46,A
2009-12-10 00:00:00+00:00,20.0,"A, e",13335050,2.41,A
2009-12-11 00:00:00+00:00,26.0,"A, e",13335050,2.4,A
2009-12-12 00:00:00+00:00,34.0,"A, e",13335050,2.5,A
2009-12-13 00:00:00+00:00,42.0,"A, e",13335050,2.58,A
2009-12-14 00:00:00+00:00,44.0,"A, e",13335050,2.51,A
2009-12-15 00:00:00+00:00,44.0,"A, e",13335050,2.32,A
2009-12-16 00:00:00+00:00,42.0,"A, e",13335050,2.23,A
2009-12-17 00:00:00+00:00,44.2,A,13335050,2.19,A
2009-12-18 00:00:00+00:00,42.1,A,13335050,2.18,A
2009-12-19 00:00:00+00:00,41.3,A,13335050,2.17,A
2009-12-20 00:00:00+00:00,42.2,A,13335050,2.18,A
2009-12-21 00:00:00+00:00,44.0,A,13335050,2.19,A
2009-12-22 00:00:00+00:00,48.6,A,13335050,2.22,A
2009-12-23 00:00:00+00:00,45.2,A,13335050,2.19,A
2009-12-24 00:00:00+00:00,43.1,A,13335050,2.18,A
2009-12-25 00:00:00+00:00,42.2,A,13335050,2.18,A
2009-12-26 00:00:00+00:00,41.0,A,13335050,2.17,A
2009-12-27 00:00:00+00:00,41.6,A,13335050,2.17,A
2009-12-28 00:00:00+00:00,41.9,A,13335050,2.17,A
2009-12-29 00:00:00+00:00,41.3,A,13335050,2.17,A
2009-12-30 00:00:00+00:00,41.0,A,13335050,2.17,A
2009-12-31 00:00:00+00:00,40.8,A,13335050,2.17,A
2010-01-01 00:00:00+00:00,41.3,A,13335050,2.17,A
2010-01-02 00:00:00+00:00,41.9,A,13335050,2.17,A
2010-01-03 00:00:00+00:00,40.5,A,13335050,2.17,A
2010-01-04 00:00:00+00:00,40.5,A,13335050,2.17,A
2010-01-05 00:00:00+00:00,47.7,A,13335050,2.21,A
2010-01-06 00:00:00+00:00,59.0,A,13335050,2.27,A
2010-01-07 00:00:00+00:00,54.1,A,13335050,2.25,A
2010-01-08 00:00:00+00:00,50.2,A,13335050,2.22,A
2010-01-09 00:00:00+00:00,48.5,A,13335050,2.21,A
2010-01-10 00:00:00+00:00,47.3,A,13335050,2.21,A
2010-01-11 00:00:00+00:00,46.4,A,13335050,2.2,A
2010-01-12 00:00:00+00:00,52.0,A,13335050,2.23,A
2010-01-13 00:00:00+00:00,66.2,A,13335050,2.31,A
2010-01-14 00:00:00+00:00,60.1,A,13335050,2.28,A
2010-01-15 00:00:00+00:00,56.8,A,13335050,2.26,A
2010-01-16 00:00:00+00:00,55.3,A,13335050,2.25,A
2010-01-17 00:00:00+00:00,54.3,A,13335050,2.25,A
2010-01-18 00:00:00+00:00,54.2,A,13335050,2.25,A
2010-01-19 00:00:00+00:00,53.3,A,13335050,2.24,A
2010-01-20 00:00:00+00:00,52.9,A,13335050,2.24,A
2010-01-21 00:00:00+00:00,52.3,A,13335050,2.24,A
2010-01-22 00:00:00+00:00,52.4,A,13335050,2.24,A
2010-01-23 00:00:00+00:00,52.2,A,13335050,2.24,A
2010-01-24 00:00:00+00:00,50.0,A,13335050,2.22,A
2010-01-25 00:00:00+00:00,48.5,A,13335050,2.21,A
2010-01-26 00:00:00+00:00,50.2,A,13335050,2.22,A
2010-01-27 00:00:00+00:00,51.3,A,13335050,2.23,A
2010-01-28 00:00:00+00:00,49.4,A,13335050,2.22,A
2010-01-29 00:00:00+00:00,48.5,A,13335050,2.21,A
2010-01-30 00:00:00+00:00,48.3,A,13335050,2.21,A
2010-01-31 00:00:00+00:00,52.2,A,13335050,2.24,A
2010-02-01 00:00:00+00:00,50.5,A,13335050,2.23,A
2010-02-02 00:00:00+00:00,49.1,A,13335050,2.22,A
2010-02-03 00:00:00+00:00,48.6,A,13335050,2.22,A
2010-02-04 00:00:00+00:00,48.1,A,13335050,2.21,A
2010-02-05 00:00:00+00:00,48.2,A,13335050,2.21,A
2010-02-06 00:00:00+00:00,48.1,A,13335050,2.21,A
2010-02-07 00:00:00+00:00,47.8,A,13335050,2.21,A
2010-02-08 00:00:00+00:00,47.2,A,13335050,2.21,A
2010-02-09 00:00:00+00:00,47.0,A,13335050,2.21,A
2010-02-10 00:00:00+00:00,46.7,A,13335050,2.2,A
2010-02-11 00:00:00+00:00,46.5,A,13335050,2.2,A
2010-02-12 00:00:00+00:00,47.2,A,13335050,2.21,A
2010-02-13 00:00:00+00:00,48.2,A,13335050,2.21,A
2010-02-14 00:00:00+00:00,48.7,A,13335050,2.22,A
2010-02-15 00:00:00+00:00,50.2,A,13335050,2.22,A
2010-02-16 00:00:00+00:00,50.8,A,13335050,2.23,A
2010-02-17 00:00:00+00:00,51.8,A,13335050,2.23,A
2010-02-18 00:00:00+00:00,52.5,A,13335050,2.24,A
2010-02-19 00:00:00+00:00,52.8,A,13335050,2.24,A
2010-02-20 00:00:00+00:00,52.3,A,13335050,2.24,A
2010-02-21 00:00:00+00:00,51.0,A,13335050,2.23,A
2010-02-22 00:00:00+00:00,50.0,A,13335050,2.22,A
2010-02-23 00:00:00+00:00,50.1,A,13335050,2.22,A
2010-02-24 00:00:00+00:00,50.2,A,13335050,2.22,A
2010-02-25 00:00:00+00:00,49.4,A,13335050,2.22,A
2010-02-26 00:00:00+00:00,48.2,A,13335050,2.21,A
2010-02-27 00:00:00+00:00,47.7,A,13335050,2.21,A
2010-02-28 00:00:00+00:00,47.1,A,13335050,2.21,A
2010-03-01 00:00:00+00:00,46.7,A,13335050,2.2,A
2010-03-02 00:00:00+00:00,46.2,A,13335050,2.2,A
2010-03-03 00:00:00+00:00,47.2,A,13335050,2.21,A
2010-03-04 00:00:00+00:00,49.3,A,13335050,2.22,A
2010-03-05 00:00:00+00:00,49.7,A,13335050,2.22,A
2010-03-06 00:00:00+00:00,49.5,A,13335050,2.22,A
2010-03-07 00:00:00+00:00,49.7,A,13335050,2.22,A
2010-03-08 00:00:00+00:00,53.5,A,13335050,2.24,A
2010-03-09 00:00:00+00:00,53.6,A,13335050,2.24,A
2010-03-10 00:00:00+00:00,53.3,A,13335050,2.24,A
2010-03-11 00:00:00+00:00,52.4,A,13335050,2.24,A
2010-03-12 00:00:00+00:00,51.7,A,13335050,2.23,A
2010-03-13 00:00:00+00:00,52.1,A,13335050,2.24,A
2010-03-14 00:00:00+00:00,50.8,A,13335050,2.23,A
2010-03-15 00:00:00+00:00,50.0,A,13335050,2.22,A
2010-03-16 00:00:00+00:00,48.9,A,13335050,2.22,A
2010-03-17 00:00:00+00:00,48.7,A,13335050,2.22,A
2010-03-18 00:00:00+00:00,49.4,A,13335050,2.22,A
2010-03-19 00:00:00+00:00,50.5,A,13335050,2.23,A
2010-03-20 00:00:00+00:00,52.1,A,13335050,2.24,A
2010-03-21 00:00:00+00:00,52.7,A,13335050,2.24,A
2010-03-22 00:00:00+00:00,54.1,A,13335050,2.25,A
2010-03-23 00:00:00+00:00,53.9,A,13335050,2.25,A
2010-03-24 00:00:00+00:00,53.4,A,13335050,2.24,A
2010-03-25 00:00:00+00:00,54.3,A,13335050,2.25,A
2010-03-26 00:00:00+00:00,55.6,A,13335050,2.26,A
2010-03-27 00:00:00+00:00,54.0,A,13335050,2.25,A
2010-03-28 00:00:00+00:00,53.4,A,13335050,2.24,A
2010-03-29 00:00:00+00:00,66.4,A,13335050,2.31,A
2010-03-30 00:00:00+00:00,111.0,A,13335050,2.52,A
2010-03-31 00:00:00+00:00,103.0,A,13335050,2.48,A
2010-04-01 00:00:00+00:00,94.7,A,13335050,2.45,A
2010-04-02 00:00:00+00:00,89.3,A,13335050,2.42,A
2010-04-03 00:00:00+00:00,86.3,A,13335050,2.41,A
2010-04-04 00:00:00+00:00,81.4,A,13335050,2.39,A
2010-04-05 00:00:00+00:00,80.4,A,13335050,2.38,A
2010-04-06 00:00:00+00:00,78.3,A,13335050,2.37,A
2010-04-07 00:00:00+00:00,75.8,A,13335050,2.36,A
2010-04-08 00:00:00+00:00,74.4,A,13335050,2.35,A
2010-04-09 00:00:00+00:00,73.7,A,13335050,2.35,A
2010-04-10 00:00:00+00:00,72.4,A,13335050,2.34,A
2010-04-11 00:00:00+00:00,71.9,A,13335050,2.34,A
2010-04-12 00:00:00+00:00,72.8,A,13335050,2.34,A
2010-04-13 00:00:00+00:00,77.6,A,13335050,2.37,A
2010-04-14 00:00:00+00:00,79.2,A,13335050,2.38,A
2010-04-15 00:00:00+00:00,81.0,A,13335050,2.38,A
2010-04-16 00:00:00+00:00,87.9,A,13335050,2.41,A
2010-04-17 00:00:00+00:00,99.1,A,13335050,2.46,A
2010-04-18 00:00:00+00:00,128.0,A,13335050,2.56,A
2010-04-19 00:00:00+00:00,145.0,A,13335050,2.62,A
2010-04-20 00:00:00+00:00,160.0,A,13335050,2.67,A
2010-04-21 00:00:00+00:00,183.0,A,13335050,2.74,A
2010-04-22 00:00:00+00:00,180.0,A,13335050,2.73,A
2010-04-23 00:00:00+00:00,167.0,A,13335050,2.68,A
2010-04-24 00:00:00+00:00,150.0,A,13335050,2.63,A
2010-04-25 00:00:00+00:00,132.0,A,13335050,2.57,A
2010-04-26 00:00:00+00:00,121.0,A,13335050,2.53,A
2010-04-27 00:00:00+00:00,125.0,A,13335050,2.54,A
2010-04-28 00:00:00+00:00,156.0,A,13335050,2.65,A
2010-04-29 00:00:00+00:00,142.0,A,13335050,2.6,A
2010-04-30 00:00:00+00:00,129.0,A,13335050,2.56,A
2010-05-01 00:00:00+00:00,122.0,A,13335050,2.53,A
2010-05-02 00:00:00+00:00,117.0,A,13335050,2.51,A
2010-05-03 00:00:00+00:00,118.0,A,13335050,2.51,A
2010-05-04 00:00:00+00:00,130.0,A,13335050,2.56,A
2010-05-05 00:00:00+00:00,127.0,A,13335050,2.55,A
2010-05-06 00:00:00+00:00,126.0,A,13335050,2.54,A
2010-05-07 00:00:00+00:00,121.0,A,13335050,2.52,A
2010-05-08 00:00:00+00:00,118.0,A,13335050,2.51,A
2010-05-09 00:00:00+00:00,112.0,A,13335050,2.49,A
2010-05-10 00:00:00+00:00,108.0,A,13335050,2.48,A
2010-05-11 00:00:00+00:00,112.0,A,13335050,2.49,A
2010-05-12 00:00:00+00:00,116.0,A,13335050,2.51,A
2010-05-13 00:00:00+00:00,121.0,A,13335050,2.53,A
2010-05-14 00:00:00+00:00,125.0,A,13335050,2.54,A
2010-05-15 00:00:00+00:00,131.0,A,13335050,2.56,A
2010-05-16 00:00:00+00:00,146.0,A,13335050,2.62,A
2010-05-17 00:00:00+00:00,159.0,A,13335050,2.66,A
2010-05-18 00:00:00+00:00,180.0,A,13335050,2.73,A
2010-05-19 00:00:00+00:00,177.0,A,13335050,2.72,A
2010-05-20 00:00:00+00:00,166.0,A,13335050,2.68,A
2010-05-21 00:00:00+00:00,144.0,A,13335050,2.61,A
2010-05-22 00:00:00+00:00,132.0,A,13335050,2.57,A
2010-05-23 00:00:00+00:00,120.0,A,13335050,2.52,A
2010-05-24 00:00:00+00:00,112.0,A,13335050,2.49,A
2010-05-25 00:00:00+00:00,103.0,A,13335050,2.46,A
2010-05-26 00:00:00+00:00,99.0,A,13335050,2.45,A
2010-05-27 00:00:00+00:00,107.0,A,13335050,2.47,A
2010-05-28 00:00:00+00:00,114.0,A,13335050,2.5,A
2010-05-29 00:00:00+00:00,106.0,A,13335050,2.47,A
2010-05-30 00:00:00+00:00,102.0,A,13335050,2.46,A
2010-05-31 00:00:00+00:00,107.0,A,13335050,2.48,A
2010-06-01 00:00:00+00:00,110.0,A,13335050,2.48,A
2010-06-02 00:00:00+00:00,119.0,A,13335050,2.52,A
2010-06-03 00:00:00+00:00,192.0,A,13335050,2.77,A
2010-06-04 00:00:00+00:00,213.0,A,13335050,2.83,A
2010-06-05 00:00:00+00:00,246.0,A,13335050,2.93,A
2010-06-06 00:00:00+00:00,263.0,A,13335050,2.97,A
2010-06-07 00:00:00+00:00,202.0,A,13335050,2.8,A
2010-06-08 00:00:00+00:00,171.0,A,13335050,2.7,A
2010-06-09 00:00:00+00:00,159.0,A,13335050,2.66,A
2010-06-10 00:00:00+00:00,150.0,A,13335050,2.63,A
2010-06-11 00:00:00+00:00,147.0,A,13335050,2.62,A
2010-06-12 00:00:00+00:00,128.0,A,13335050,2.55,A
2010-06-13 00:00:00+00:00,115.0,A,13335050,2.5,A
2010-06-14 00:00:00+00:00,105.0,A,13335050,2.47,A
2010-06-15 00:00:00+00:00,98.0,A,13335050,2.44,A
2010-06-16 00:00:00+00:00,96.3,A,13335050,2.43,A
2010-06-17 00:00:00+00:00,93.0,A,13335050,2.42,A
2010-06-18 00:00:00+00:00,87.3,A,13335050,2.39,A
2010-06-19 00:00:00+00:00,81.8,A,13335050,2.37,A
2010-06-20 00:00:00+00:00,102.0,A,13335050,2.45,A
2010-06-21 00:00:00+00:00,102.0,A,13335050,2.46,A
2010-06-22 00:00:00+00:00,92.4,A,13335050,2.42,A
2010-06-23 00:00:00+00:00,87.5,A,13335050,2.39,A
2010-06-24 00:00:00+00:00,83.8,A,13335050,2.38,A
2010-06-25 00:00:00+00:00,81.9,A,13335050,2.37,A
2010-06-26 00:00:00+00:00,77.3,A,13335050,2.35,A
2010-06-27 00:00:00+00:00,73.0,A,13335050,2.33,A
2010-06-28 00:00:00+00:00,69.4,A,13335050,2.32,A
2010-06-29 00:00:00+00:00,66.5,A,13335050,2.3,A
2010-06-30 00:00:00+00:00,63.8,A,13335050,2.29,A
2010-07-01 00:00:00+00:00,62.5,A,13335050,2.28,A
2010-07-02 00:00:00+00:00,64.1,A,13335050,2.29,A
2010-07-03 00:00:00+00:00,63.6,A,13335050,2.29,A
2010-07-04 00:00:00+00:00,61.7,A,13335050,2.28,A
2010-07-05 00:00:00+00:00,57.8,A,13335050,2.26,A
2010-07-06 00:00:00+00:00,56.3,A,13335050,2.25,A
2010-07-07 00:00:00+00:00,53.7,A,13335050,2.23,A
2010-07-08 00:00:00+00:00,51.2,A,13335050,2.22,A
2010-07-09 00:00:00+00:00,49.3,A,13335050,2.21,A
2010-07-10 00:00:00+00:00,47.2,A,13335050,2.2,A
2010-07-11 00:00:00+00:00,46.4,A,13335050,2.19,A
2010-07-12 00:00:00+00:00,45.1,A,13335050,2.19,A
2010-07-13 00:00:00+00:00,44.9,A,13335050,2.18,A
2010-07-14 00:00:00+00:00,45.4,A,13335050,2.19,A
2010-07-15 00:00:00+00:00,43.9,A,13335050,2.18,A
2010-07-16 00:00:00+00:00,42.0,A,13335050,2.17,A
2010-07-17 00:00:00+00:00,40.5,A,13335050,2.16,A
2010-07-18 00:00:00+00:00,40.1,A,13335050,2.16,A
2010-07-19 00:00:00+00:00,39.5,A,13335050,2.16,A
2010-07-20 00:00:00+00:00,38.7,A,13335050,2.15,A
2010-07-21 00:00:00+00:00,37.3,A,13335050,2.14,A
