datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,44.2,A,13148500
2009-10-02 00:00:00+00:00,36.5,A,13148500
2009-10-03 00:00:00+00:00,32.4,A,13148500
2009-10-04 00:00:00+00:00,32.5,A,13148500
2009-10-05 00:00:00+00:00,27.7,A,13148500
2009-10-06 00:00:00+00:00,4.65,A,13148500
2009-10-07 00:00:00+00:00,2.39,A,13148500
2009-10-08 00:00:00+00:00,1.92,A,13148500
2009-10-09 00:00:00+00:00,1.7,A,13148500
2009-10-10 00:00:00+00:00,1.57,A,13148500
2009-10-11 00:00:00+00:00,1.56,A,13148500
2009-10-12 00:00:00+00:00,1.53,A,13148500
2009-10-13 00:00:00+00:00,1.48,A,13148500
2009-10-14 00:00:00+00:00,2.12,A,13148500
2009-10-15 00:00:00+00:00,1.71,A,13148500
2009-10-16 00:00:00+00:00,1.68,A,13148500
2009-10-17 00:00:00+00:00,1.66,A,13148500
2009-10-18 00:00:00+00:00,1.7,A,13148500
2009-10-19 00:00:00+00:00,2.03,A,13148500
2009-10-20 00:00:00+00:00,2.09,A,13148500
2009-10-21 00:00:00+00:00,2.05,A,13148500
2009-10-22 00:00:00+00:00,2.03,A,13148500
2009-10-23 00:00:00+00:00,1.98,A,13148500
2009-10-24 00:00:00+00:00,2.03,A,13148500
2009-10-25 00:00:00+00:00,2.06,A,13148500
2009-10-26 00:00:00+00:00,2.14,A,13148500
2009-10-27 00:00:00+00:00,2.28,A,13148500
2009-10-28 00:00:00+00:00,2.21,A,13148500
2009-10-29 00:00:00+00:00,2.18,A,13148500
2009-10-30 00:00:00+00:00,2.29,A,13148500
2009-10-31 00:00:00+00:00,2.39,A,13148500
2009-11-01 00:00:00+00:00,2.41,A,13148500
2009-11-02 00:00:00+00:00,2.41,A,13148500
2009-11-03 00:00:00+00:00,2.47,A,13148500
2009-11-04 00:00:00+00:00,2.56,A,13148500
2009-11-05 00:00:00+00:00,2.58,A,13148500
2009-11-06 00:00:00+00:00,2.64,A,13148500
2009-11-07 00:00:00+00:00,2.78,A,13148500
2009-11-08 00:00:00+00:00,2.72,A,13148500
2009-11-09 00:00:00+00:00,2.73,A,13148500
2009-11-10 00:00:00+00:00,2.59,A,13148500
2009-11-11 00:00:00+00:00,2.67,A,13148500
2009-11-12 00:00:00+00:00,2.72,A,13148500
2009-11-13 00:00:00+00:00,2.72,A,13148500
2009-11-14 00:00:00+00:00,2.63,A,13148500
2009-11-15 00:00:00+00:00,2.6,A,13148500
2009-11-16 00:00:00+00:00,2.49,A,13148500
2009-11-17 00:00:00+00:00,2.27,A,13148500
2009-11-18 00:00:00+00:00,2.29,A,13148500
2009-11-19 00:00:00+00:00,2.27,A,13148500
2009-11-20 00:00:00+00:00,2.25,A,13148500
2009-11-21 00:00:00+00:00,2.41,A,13148500
2009-11-22 00:00:00+00:00,2.53,A,13148500
2009-11-23 00:00:00+00:00,3.12,A,13148500
2009-11-24 00:00:00+00:00,2.38,A,13148500
2009-11-25 00:00:00+00:00,2.22,A,13148500
2009-11-26 00:00:00+00:00,2.22,A,13148500
2009-11-27 00:00:00+00:00,2.22,A,13148500
2009-11-28 00:00:00+00:00,2.24,A,13148500
2009-11-29 00:00:00+00:00,2.34,A,13148500
2009-11-30 00:00:00+00:00,2.62,A,13148500
2009-12-01 00:00:00+00:00,2.2,A,13148500
2009-12-02 00:00:00+00:00,2.84,A,13148500
2009-12-03 00:00:00+00:00,2.76,A,13148500
2009-12-04 00:00:00+00:00,2.0,"A, e",13148500
2009-12-05 00:00:00+00:00,1.5,"A, e",13148500
2009-12-06 00:00:00+00:00,1.5,"A, e",13148500
2009-12-07 00:00:00+00:00,1.0,"A, e",13148500
2009-12-08 00:00:00+00:00,0.9,"A, e",13148500
2009-12-09 00:00:00+00:00,0.7,"A, e",13148500
2009-12-10 00:00:00+00:00,0.6,"A, e",13148500
2009-12-11 00:00:00+00:00,0.6,"A, e",13148500
2009-12-12 00:00:00+00:00,0.6,"A, e",13148500
2009-12-13 00:00:00+00:00,0.7,"A, e",13148500
2009-12-14 00:00:00+00:00,0.8,"A, e",13148500
2009-12-15 00:00:00+00:00,0.8,"A, e",13148500
2009-12-16 00:00:00+00:00,0.8,"A, e",13148500
2009-12-17 00:00:00+00:00,0.74,A,13148500
2009-12-18 00:00:00+00:00,0.71,A,13148500
2009-12-19 00:00:00+00:00,0.72,A,13148500
2009-12-20 00:00:00+00:00,0.76,A,13148500
2009-12-21 00:00:00+00:00,0.83,A,13148500
2009-12-22 00:00:00+00:00,1.01,A,13148500
2009-12-23 00:00:00+00:00,0.89,A,13148500
2009-12-24 00:00:00+00:00,0.92,A,13148500
2009-12-25 00:00:00+00:00,0.9,"A, e",13148500
2009-12-26 00:00:00+00:00,0.8,"A, e",13148500
2009-12-27 00:00:00+00:00,0.8,"A, e",13148500
2009-12-28 00:00:00+00:00,0.9,"A, e",13148500
2009-12-29 00:00:00+00:00,0.9,"A, e",13148500
2009-12-30 00:00:00+00:00,1.0,"A, e",13148500
2009-12-31 00:00:00+00:00,1.0,"A, e",13148500
2010-01-01 00:00:00+00:00,1.0,"A, e",13148500
2010-01-02 00:00:00+00:00,1.0,"A, e",13148500
2010-01-03 00:00:00+00:00,1.25,A,13148500
2010-01-04 00:00:00+00:00,1.31,A,13148500
2010-01-05 00:00:00+00:00,1.34,A,13148500
2010-01-06 00:00:00+00:00,1.33,A,13148500
2010-01-07 00:00:00+00:00,1.34,A,13148500
2010-01-08 00:00:00+00:00,1.5,"A, e",13148500
2010-01-09 00:00:00+00:00,1.6,"A, e",13148500
2010-01-10 00:00:00+00:00,1.58,A,13148500
2010-01-11 00:00:00+00:00,1.57,A,13148500
2010-01-12 00:00:00+00:00,1.74,A,13148500
2010-01-13 00:00:00+00:00,1.79,A,13148500
2010-01-14 00:00:00+00:00,1.78,A,13148500
2010-01-15 00:00:00+00:00,1.8,A,13148500
2010-01-16 00:00:00+00:00,1.87,A,13148500
2010-01-17 00:00:00+00:00,1.87,A,13148500
2010-01-18 00:00:00+00:00,2.07,A,13148500
2010-01-19 00:00:00+00:00,2.17,A,13148500
2010-01-20 00:00:00+00:00,2.03,A,13148500
2010-01-21 00:00:00+00:00,2.28,A,13148500
2010-01-22 00:00:00+00:00,2.33,A,13148500
2010-01-23 00:00:00+00:00,2.1,A,13148500
2010-01-24 00:00:00+00:00,2.0,"A, e",13148500
2010-01-25 00:00:00+00:00,2.16,A,13148500
2010-01-26 00:00:00+00:00,2.21,A,13148500
2010-01-27 00:00:00+00:00,2.18,A,13148500
2010-01-28 00:00:00+00:00,2.2,"A, e",13148500
2010-01-29 00:00:00+00:00,2.2,"A, e",13148500
2010-01-30 00:00:00+00:00,2.2,"A, e",13148500
2010-01-31 00:00:00+00:00,2.23,A,13148500
2010-02-01 00:00:00+00:00,2.2,"A, e",13148500
2010-02-02 00:00:00+00:00,2.2,"A, e",13148500
2010-02-03 00:00:00+00:00,2.23,A,13148500
2010-02-04 00:00:00+00:00,2.23,A,13148500
2010-02-05 00:00:00+00:00,2.28,A,13148500
2010-02-06 00:00:00+00:00,2.2,"A, e",13148500
2010-02-07 00:00:00+00:00,2.2,"A, e",13148500
2010-02-08 00:00:00+00:00,2.0,"A, e",13148500
2010-02-09 00:00:00+00:00,2.0,"A, e",13148500
2010-02-10 00:00:00+00:00,2.0,"A, e",13148500
2010-02-11 00:00:00+00:00,2.28,A,13148500
2010-02-12 00:00:00+00:00,2.37,A,13148500
2010-02-13 00:00:00+00:00,2.38,A,13148500
2010-02-14 00:00:00+00:00,2.4,"A, e",13148500
2010-02-15 00:00:00+00:00,2.4,A,13148500
2010-02-16 00:00:00+00:00,2.4,A,13148500
2010-02-17 00:00:00+00:00,2.4,A,13148500
2010-02-18 00:00:00+00:00,2.56,A,13148500
2010-02-19 00:00:00+00:00,2.78,A,13148500
2010-02-20 00:00:00+00:00,2.77,A,13148500
2010-02-21 00:00:00+00:00,2.8,"A, e",13148500
2010-02-22 00:00:00+00:00,2.7,"A, e",13148500
2010-02-23 00:00:00+00:00,2.7,"A, e",13148500
2010-02-24 00:00:00+00:00,2.68,A,13148500
2010-02-25 00:00:00+00:00,2.6,A,13148500
2010-02-26 00:00:00+00:00,2.7,"A, e",13148500
2010-02-27 00:00:00+00:00,2.68,A,13148500
2010-02-28 00:00:00+00:00,2.8,A,13148500
2010-03-01 00:00:00+00:00,2.94,A,13148500
2010-03-02 00:00:00+00:00,3.06,A,13148500
2010-03-03 00:00:00+00:00,3.41,A,13148500
2010-03-04 00:00:00+00:00,3.66,A,13148500
2010-03-05 00:00:00+00:00,3.54,A,13148500
2010-03-06 00:00:00+00:00,3.44,A,13148500
2010-03-07 00:00:00+00:00,3.59,A,13148500
2010-03-08 00:00:00+00:00,3.77,A,13148500
2010-03-09 00:00:00+00:00,4.35,A,13148500
2010-03-10 00:00:00+00:00,3.88,A,13148500
