datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,10.6,A,14162200,538.0,A
2009-10-02 00:00:00+00:00,10.9,A,14162200,535.0,A
2009-10-03 00:00:00+00:00,11.2,A,14162200,533.0,A
2009-10-04 00:00:00+00:00,11.5,A,14162200,531.0,A
2009-10-05 00:00:00+00:00,11.9,A,14162200,529.0,A
2009-10-06 00:00:00+00:00,12.3,A,14162200,526.0,A
2009-10-07 00:00:00+00:00,12.7,A,14162200,537.0,A
2009-10-08 00:00:00+00:00,13.2,A,14162200,532.0,A
2009-10-09 00:00:00+00:00,13.7,A,14162200,529.0,A
2009-10-10 00:00:00+00:00,14.3,A,14162200,545.0,A
2009-10-11 00:00:00+00:00,15.1,A,14162200,549.0,A
2009-10-12 00:00:00+00:00,15.9,A,14162200,546.0,A
2009-10-13 00:00:00+00:00,16.2,A,14162200,542.0,A
2009-10-14 00:00:00+00:00,16.2,A,14162200,539.0,A
2009-10-15 00:00:00+00:00,16.1,A,14162200,535.0,A
2009-10-16 00:00:00+00:00,15.6,A,14162200,531.0,A
2009-10-17 00:00:00+00:00,15.6,A,14162200,524.0,A
2009-10-18 00:00:00+00:00,15.7,A,14162200,520.0,A
2009-10-19 00:00:00+00:00,15.8,A,14162200,517.0,A
2009-10-20 00:00:00+00:00,15.8,A,14162200,521.0,A
2009-10-21 00:00:00+00:00,15.8,A,14162200,527.0,A
2009-10-22 00:00:00+00:00,15.9,A,14162200,542.0,A
2009-10-23 00:00:00+00:00,15.7,A,14162200,541.0,A
2009-10-24 00:00:00+00:00,15.6,A,14162200,541.0,A
2009-10-25 00:00:00+00:00,15.2,A,14162200,536.0,A
2009-10-26 00:00:00+00:00,15.1,A,14162200,533.0,A
2009-10-27 00:00:00+00:00,14.7,A,14162200,529.0,A
2009-10-28 00:00:00+00:00,13.5,A,14162200,545.0,A
2009-10-29 00:00:00+00:00,13.2,A,14162200,553.0,A
2009-10-30 00:00:00+00:00,13.1,A,14162200,550.0,A
2009-10-31 00:00:00+00:00,12.5,A,14162200,578.0,A
2009-11-01 00:00:00+00:00,12.5,A,14162200,630.0,A
2009-11-02 00:00:00+00:00,12.5,A,14162200,625.0,A
2009-11-03 00:00:00+00:00,12.5,A,14162200,701.0,A
2009-11-04 00:00:00+00:00,12.6,A,14162200,742.0,A
2009-11-05 00:00:00+00:00,12.6,A,14162200,790.0,A
2009-11-06 00:00:00+00:00,12.7,A,14162200,797.0,A
2009-11-07 00:00:00+00:00,11.8,A,14162200,879.0,A
2009-11-08 00:00:00+00:00,11.1,A,14162200,1120.0,A
2009-11-09 00:00:00+00:00,10.6,A,14162200,1140.0,A
2009-11-10 00:00:00+00:00,10.4,A,14162200,1090.0,A
2009-11-11 00:00:00+00:00,10.4,A,14162200,1030.0,A
2009-11-12 00:00:00+00:00,9.8,A,14162200,837.0,A
2009-11-13 00:00:00+00:00,8.7,A,14162200,508.0,A
2009-11-14 00:00:00+00:00,7.7,A,14162200,368.0,A
2009-11-15 00:00:00+00:00,7.4,A,14162200,359.0,A
2009-11-16 00:00:00+00:00,7.1,A,14162200,320.0,A
2009-11-17 00:00:00+00:00,7.0,A,14162200,388.0,A
2009-11-18 00:00:00+00:00,6.8,A,14162200,526.0,A
2009-11-19 00:00:00+00:00,6.5,A,14162200,500.0,A
2009-11-20 00:00:00+00:00,6.3,A,14162200,375.0,A
2009-11-21 00:00:00+00:00,5.9,A,14162200,337.0,A
2009-11-22 00:00:00+00:00,5.8,A,14162200,451.0,A
2009-11-23 00:00:00+00:00,5.8,A,14162200,681.0,A
2009-11-24 00:00:00+00:00,5.9,A,14162200,658.0,A
2009-11-25 00:00:00+00:00,5.8,A,14162200,493.0,A
2009-11-26 00:00:00+00:00,5.7,A,14162200,449.0,A
2009-11-27 00:00:00+00:00,6.3,A,14162200,879.0,A
2009-11-28 00:00:00+00:00,6.6,A,14162200,913.0,A
2009-11-29 00:00:00+00:00,5.9,A,14162200,601.0,A
2009-11-30 00:00:00+00:00,5.2,A,14162200,438.0,A
2009-12-01 00:00:00+00:00,5.0,A,14162200,317.0,A
2009-12-02 00:00:00+00:00,4.9,A,14162200,288.0,A
2009-12-03 00:00:00+00:00,4.6,A,14162200,239.0,A
2009-12-04 00:00:00+00:00,3.9,A,14162200,191.0,A
2009-12-05 00:00:00+00:00,3.6,A,14162200,191.0,A
2009-12-06 00:00:00+00:00,3.0,A,14162200,191.0,A
2009-12-07 00:00:00+00:00,2.0,A,14162200,166.0,A
2009-12-08 00:00:00+00:00,1.3,A,14162200,152.0,A
2009-12-09 00:00:00+00:00,1.2,A,14162200,103.0,A
2009-12-10 00:00:00+00:00,1.1,A,14162200,95.4,A
2009-12-11 00:00:00+00:00,1.0,A,14162200,96.1,A
2009-12-12 00:00:00+00:00,1.0,A,14162200,115.0,A
2009-12-13 00:00:00+00:00,1.0,A,14162200,105.0,A
2009-12-14 00:00:00+00:00,1.0,A,14162200,130.0,A
2009-12-15 00:00:00+00:00,1.3,A,14162200,628.0,A
2009-12-16 00:00:00+00:00,3.8,A,14162200,1460.0,A
2009-12-17 00:00:00+00:00,5.8,A,14162200,1730.0,A
2009-12-18 00:00:00+00:00,6.2,A,14162200,1450.0,A
2009-12-19 00:00:00+00:00,6.6,A,14162200,978.0,A
2009-12-20 00:00:00+00:00,6.7,A,14162200,761.0,A
2009-12-21 00:00:00+00:00,6.7,A,14162200,817.0,A
2009-12-22 00:00:00+00:00,5.9,A,14162200,1100.0,A
2009-12-23 00:00:00+00:00,5.0,A,14162200,859.0,A
2009-12-24 00:00:00+00:00,4.2,A,14162200,615.0,A
