datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,14.5,A,08324000
2009-10-02 00:00:00+00:00,14.2,A,08324000
2009-10-03 00:00:00+00:00,14.6,A,08324000
2009-10-04 00:00:00+00:00,15.2,A,08324000
2009-10-05 00:00:00+00:00,15.8,A,08324000
2009-10-06 00:00:00+00:00,14.2,A,08324000
2009-10-07 00:00:00+00:00,13.1,A,08324000
2009-10-08 00:00:00+00:00,14.4,A,08324000
2009-10-09 00:00:00+00:00,16.9,A,08324000
2009-10-10 00:00:00+00:00,16.2,A,08324000
2009-10-11 00:00:00+00:00,16.1,A,08324000
2009-10-12 00:00:00+00:00,16.6,A,08324000
2009-10-13 00:00:00+00:00,17.3,A,08324000
2009-10-14 00:00:00+00:00,17.2,A,08324000
2009-10-15 00:00:00+00:00,18.2,A,08324000
2009-10-16 00:00:00+00:00,19.7,A,08324000
2009-10-17 00:00:00+00:00,18.6,A,08324000
2009-10-18 00:00:00+00:00,18.6,A,08324000
2009-10-19 00:00:00+00:00,20.0,A,08324000
2009-10-20 00:00:00+00:00,20.1,A,08324000
2009-10-21 00:00:00+00:00,25.0,A,08324000
2009-10-22 00:00:00+00:00,28.9,A,08324000
2009-10-23 00:00:00+00:00,26.6,A,08324000
2009-10-24 00:00:00+00:00,25.7,A,08324000
2009-10-25 00:00:00+00:00,26.7,A,08324000
2009-10-26 00:00:00+00:00,25.6,A,08324000
2009-10-27 00:00:00+00:00,20.2,A,08324000
2009-10-28 00:00:00+00:00,18.9,A,08324000
2009-10-29 00:00:00+00:00,17.7,A,08324000
2009-10-30 00:00:00+00:00,18.0,A,08324000
2009-10-31 00:00:00+00:00,20.8,A,08324000
2009-11-01 00:00:00+00:00,20.5,A,08324000
2009-11-02 00:00:00+00:00,19.9,A,08324000
2009-11-03 00:00:00+00:00,20.2,A,08324000
2009-11-04 00:00:00+00:00,20.0,A,08324000
2009-11-05 00:00:00+00:00,19.6,A,08324000
2009-11-06 00:00:00+00:00,19.4,A,08324000
2009-11-07 00:00:00+00:00,19.3,A,08324000
2009-11-08 00:00:00+00:00,19.2,A,08324000
2009-11-09 00:00:00+00:00,18.9,A,08324000
2009-11-10 00:00:00+00:00,18.9,A,08324000
2009-11-11 00:00:00+00:00,18.8,A,08324000
2009-11-12 00:00:00+00:00,18.6,A,08324000
2009-11-13 00:00:00+00:00,19.3,A,08324000
2009-11-14 00:00:00+00:00,21.0,A,08324000
2009-11-15 00:00:00+00:00,23.4,A,08324000
2009-11-16 00:00:00+00:00,19.2,A,08324000
2009-11-17 00:00:00+00:00,19.7,A,08324000
2009-11-18 00:00:00+00:00,20.2,A,08324000
2009-11-19 00:00:00+00:00,20.8,A,08324000
2009-11-20 00:00:00+00:00,20.1,A,08324000
2009-11-21 00:00:00+00:00,19.5,A,08324000
2009-11-22 00:00:00+00:00,19.2,A,08324000
2009-11-23 00:00:00+00:00,18.6,A,08324000
2009-11-24 00:00:00+00:00,15.3,A,08324000
2009-11-25 00:00:00+00:00,15.5,A,08324000
2009-11-26 00:00:00+00:00,18.2,A,08324000
2009-11-27 00:00:00+00:00,19.1,A,08324000
2009-11-28 00:00:00+00:00,19.5,A,08324000
2009-11-29 00:00:00+00:00,21.8,A,08324000
2009-11-30 00:00:00+00:00,20.1,A,08324000
2009-12-01 00:00:00+00:00,17.6,A,08324000
2009-12-02 00:00:00+00:00,17.6,A,08324000
2009-12-03 00:00:00+00:00,17.0,A,08324000
2009-12-04 00:00:00+00:00,13.6,"A, e",08324000
2009-12-05 00:00:00+00:00,16.1,"A, e",08324000
2009-12-06 00:00:00+00:00,18.6,A,08324000
2009-12-07 00:00:00+00:00,20.2,A,08324000
2009-12-08 00:00:00+00:00,20.5,A,08324000
2009-12-09 00:00:00+00:00,15.3,A,08324000
2009-12-10 00:00:00+00:00,15.0,A,08324000
2009-12-11 00:00:00+00:00,15.3,A,08324000
2009-12-12 00:00:00+00:00,15.8,A,08324000
2009-12-13 00:00:00+00:00,17.3,A,08324000
2009-12-14 00:00:00+00:00,20.6,A,08324000
2009-12-15 00:00:00+00:00,17.2,A,08324000
2009-12-16 00:00:00+00:00,17.7,A,08324000
2009-12-17 00:00:00+00:00,18.9,A,08324000
2009-12-18 00:00:00+00:00,18.1,A,08324000
2009-12-19 00:00:00+00:00,18.4,A,08324000
2009-12-20 00:00:00+00:00,17.9,A,08324000
2009-12-21 00:00:00+00:00,19.2,A,08324000
2009-12-22 00:00:00+00:00,20.0,A,08324000
2009-12-23 00:00:00+00:00,21.3,A,08324000
2009-12-24 00:00:00+00:00,20.5,A,08324000
2009-12-25 00:00:00+00:00,17.3,A,08324000
2009-12-26 00:00:00+00:00,15.8,"A, e",08324000
2009-12-27 00:00:00+00:00,16.2,"A, e",08324000
2009-12-28 00:00:00+00:00,17.1,"A, e",08324000
2009-12-29 00:00:00+00:00,20.6,A,08324000
2009-12-30 00:00:00+00:00,21.0,A,08324000
2009-12-31 00:00:00+00:00,20.6,A,08324000
2010-01-01 00:00:00+00:00,20.1,A,08324000
2010-01-02 00:00:00+00:00,21.1,A,08324000
2010-01-03 00:00:00+00:00,19.5,A,08324000
2010-01-04 00:00:00+00:00,19.1,A,08324000
2010-01-05 00:00:00+00:00,19.9,A,08324000
2010-01-06 00:00:00+00:00,19.6,A,08324000
2010-01-07 00:00:00+00:00,19.2,A,08324000
2010-01-08 00:00:00+00:00,17.0,A,08324000
2010-01-09 00:00:00+00:00,17.7,A,08324000
2010-01-10 00:00:00+00:00,18.0,A,08324000
2010-01-11 00:00:00+00:00,17.5,A,08324000
2010-01-12 00:00:00+00:00,17.0,A,08324000
2010-01-13 00:00:00+00:00,17.3,A,08324000
2010-01-14 00:00:00+00:00,18.8,A,08324000
2010-01-15 00:00:00+00:00,18.6,A,08324000
2010-01-16 00:00:00+00:00,17.9,A,08324000
2010-01-17 00:00:00+00:00,19.4,A,08324000
2010-01-18 00:00:00+00:00,19.0,A,08324000
2010-01-19 00:00:00+00:00,26.0,A,08324000
2010-01-20 00:00:00+00:00,21.4,A,08324000
2010-01-21 00:00:00+00:00,20.1,A,08324000
2010-01-22 00:00:00+00:00,25.4,A,08324000
2010-01-23 00:00:00+00:00,22.5,A,08324000
2010-01-24 00:00:00+00:00,21.2,A,08324000
2010-01-25 00:00:00+00:00,18.9,A,08324000
2010-01-26 00:00:00+00:00,22.2,A,08324000
2010-01-27 00:00:00+00:00,22.2,A,08324000
2010-01-28 00:00:00+00:00,24.8,A,08324000
2010-01-29 00:00:00+00:00,23.4,A,08324000
2010-01-30 00:00:00+00:00,22.2,A,08324000
2010-01-31 00:00:00+00:00,23.0,A,08324000
2010-02-01 00:00:00+00:00,23.9,A,08324000
2010-02-02 00:00:00+00:00,21.5,A,08324000
2010-02-03 00:00:00+00:00,25.2,A,08324000
2010-02-04 00:00:00+00:00,27.0,A,08324000
2010-02-05 00:00:00+00:00,23.9,A,08324000
2010-02-06 00:00:00+00:00,25.8,A,08324000
2010-02-07 00:00:00+00:00,26.1,A,08324000
2010-02-08 00:00:00+00:00,25.9,A,08324000
2010-02-09 00:00:00+00:00,26.1,A,08324000
2010-02-10 00:00:00+00:00,25.8,A,08324000
2010-02-11 00:00:00+00:00,23.3,A,08324000
2010-02-12 00:00:00+00:00,24.1,A,08324000
2010-02-13 00:00:00+00:00,25.6,A,08324000
2010-02-14 00:00:00+00:00,25.8,A,08324000
2010-02-15 00:00:00+00:00,23.0,A,08324000
2010-02-16 00:00:00+00:00,26.8,A,08324000
2010-02-17 00:00:00+00:00,24.3,A,08324000
2010-02-18 00:00:00+00:00,25.1,A,08324000
2010-02-19 00:00:00+00:00,26.9,A,08324000
2010-02-20 00:00:00+00:00,28.5,A,08324000
2010-02-21 00:00:00+00:00,28.5,A,08324000
2010-02-22 00:00:00+00:00,29.2,A,08324000
2010-02-23 00:00:00+00:00,25.7,A,08324000
2010-02-24 00:00:00+00:00,21.5,A,08324000
