datetime,00060_Mean,00060_Mean_cd,site_no
2009-11-29 00:00:00+00:00,77.4,A,10322500
2009-11-30 00:00:00+00:00,76.3,A,10322500
2009-12-01 00:00:00+00:00,72.3,A,10322500
2009-12-02 00:00:00+00:00,74.5,A,10322500
2009-12-03 00:00:00+00:00,68.2,A,10322500
2009-12-04 00:00:00+00:00,63.5,"A, e",10322500
2009-12-05 00:00:00+00:00,62.3,"A, e",10322500
2009-12-06 00:00:00+00:00,59.8,"A, e",10322500
2009-12-07 00:00:00+00:00,67.9,"A, e",10322500
2009-12-08 00:00:00+00:00,64.5,"A, e",10322500
2009-12-09 00:00:00+00:00,59.5,"A, e",10322500
2009-12-10 00:00:00+00:00,59.8,"A, e",10322500
2009-12-11 00:00:00+00:00,58.2,"A, e",10322500
2009-12-12 00:00:00+00:00,62.9,"A, e",10322500
2009-12-13 00:00:00+00:00,69.4,"A, e",10322500
2009-12-14 00:00:00+00:00,76.3,A,10322500
2009-12-15 00:00:00+00:00,77.6,A,10322500
2009-12-16 00:00:00+00:00,81.4,A,10322500
2009-12-17 00:00:00+00:00,81.1,A,10322500
2009-12-18 00:00:00+00:00,82.6,A,10322500
2009-12-19 00:00:00+00:00,83.1,A,10322500
2009-12-20 00:00:00+00:00,83.8,A,10322500
2009-12-21 00:00:00+00:00,84.1,A,10322500
2009-12-22 00:00:00+00:00,85.7,A,10322500
2009-12-23 00:00:00+00:00,84.7,A,10322500
2009-12-24 00:00:00+00:00,83.6,"A, e",10322500
2009-12-25 00:00:00+00:00,81.9,"A, e",10322500
2009-12-26 00:00:00+00:00,81.7,"A, e",10322500
2009-12-27 00:00:00+00:00,81.0,"A, e",10322500
2009-12-28 00:00:00+00:00,80.1,A,10322500
2009-12-29 00:00:00+00:00,79.2,A,10322500
2009-12-30 00:00:00+00:00,79.3,A,10322500
2009-12-31 00:00:00+00:00,78.1,A,10322500
2010-01-01 00:00:00+00:00,78.8,A,10322500
2010-01-02 00:00:00+00:00,79.9,A,10322500
2010-01-03 00:00:00+00:00,79.6,A,10322500
2010-01-04 00:00:00+00:00,77.5,A,10322500
2010-01-05 00:00:00+00:00,76.8,A,10322500
2010-01-06 00:00:00+00:00,77.7,A,10322500
2010-01-07 00:00:00+00:00,79.7,A,10322500
2010-01-08 00:00:00+00:00,79.0,A,10322500
2010-01-09 00:00:00+00:00,81.6,A,10322500
2010-01-10 00:00:00+00:00,81.9,A,10322500
2010-01-11 00:00:00+00:00,82.1,A,10322500
2010-01-12 00:00:00+00:00,77.4,A,10322500
2010-01-13 00:00:00+00:00,79.0,A,10322500
2010-01-14 00:00:00+00:00,79.7,A,10322500
2010-01-15 00:00:00+00:00,80.3,A,10322500
2010-01-16 00:00:00+00:00,84.1,A,10322500
2010-01-17 00:00:00+00:00,82.5,A,10322500
2010-01-18 00:00:00+00:00,84.8,A,10322500
2010-01-19 00:00:00+00:00,89.3,A,10322500
2010-01-20 00:00:00+00:00,90.0,A,10322500
2010-01-21 00:00:00+00:00,90.5,A,10322500
2010-01-22 00:00:00+00:00,93.2,A,10322500
2010-01-23 00:00:00+00:00,89.6,A,10322500
2010-01-24 00:00:00+00:00,89.3,A,10322500
2010-01-25 00:00:00+00:00,88.9,A,10322500
2010-01-26 00:00:00+00:00,93.5,A,10322500
2010-01-27 00:00:00+00:00,100.0,A,10322500
2010-01-28 00:00:00+00:00,98.6,A,10322500
2010-01-29 00:00:00+00:00,95.7,A,10322500
2010-01-30 00:00:00+00:00,89.5,A,10322500
2010-01-31 00:00:00+00:00,100.0,A,10322500
2010-02-01 00:00:00+00:00,96.7,A,10322500
2010-02-02 00:00:00+00:00,96.4,A,10322500
2010-02-03 00:00:00+00:00,94.6,A,10322500
2010-02-04 00:00:00+00:00,94.8,A,10322500
2010-02-05 00:00:00+00:00,98.1,A,10322500
2010-02-06 00:00:00+00:00,98.9,A,10322500
2010-02-07 00:00:00+00:00,103.0,A,10322500
2010-02-08 00:00:00+00:00,104.0,A,10322500
2010-02-09 00:00:00+00:00,99.7,A,10322500
2010-02-10 00:00:00+00:00,98.6,A,10322500
2010-02-11 00:00:00+00:00,101.0,A,10322500
2010-02-12 00:00:00+00:00,107.0,A,10322500
2010-02-13 00:00:00+00:00,111.0,A,10322500
2010-02-14 00:00:00+00:00,114.0,A,10322500
2010-02-15 00:00:00+00:00,117.0,A,10322500
2010-02-16 00:00:00+00:00,125.0,A,10322500
2010-02-17 00:00:00+00:00,125.0,A,10322500
2010-02-18 00:00:00+00:00,135.0,A,10322500
2010-02-19 00:00:00+00:00,142.0,A,10322500
2010-02-20 00:00:00+00:00,143.0,A,10322500
2010-02-21 00:00:00+00:00,140.0,A,10322500
2010-02-22 00:00:00+00:00,135.0,A,10322500
2010-02-23 00:00:00+00:00,131.0,A,10322500
2010-02-24 00:00:00+00:00,138.0,A,10322500
2010-02-25 00:00:00+00:00,156.0,A,10322500
2010-02-26 00:00:00+00:00,150.0,A,10322500
2010-02-27 00:00:00+00:00,152.0,A,10322500
2010-02-28 00:00:00+00:00,162.0,A,10322500
2010-03-01 00:00:00+00:00,170.0,A,10322500
2010-03-02 00:00:00+00:00,173.0,A,10322500
2010-03-03 00:00:00+00:00,199.0,A,10322500
2010-03-04 00:00:00+00:00,206.0,A,10322500
2010-03-05 00:00:00+00:00,213.0,A,10322500
2010-03-06 00:00:00+00:00,213.0,A,10322500
2010-03-07 00:00:00+00:00,217.0,A,10322500
2010-03-08 00:00:00+00:00,221.0,A,10322500
2010-03-09 00:00:00+00:00,228.0,A,10322500
2010-03-10 00:00:00+00:00,235.0,A,10322500
2010-03-11 00:00:00+00:00,238.0,A,10322500
2010-03-12 00:00:00+00:00,237.0,A,10322500
2010-03-13 00:00:00+00:00,243.0,A,10322500
2010-03-14 00:00:00+00:00,241.0,A,10322500
2010-03-15 00:00:00+00:00,235.0,A,10322500
2010-03-16 00:00:00+00:00,225.0,A,10322500
2010-03-17 00:00:00+00:00,216.0,A,10322500
2010-03-18 00:00:00+00:00,229.0,A,10322500
2010-03-19 00:00:00+00:00,238.0,A,10322500
2010-03-20 00:00:00+00:00,259.0,A,10322500
2010-03-21 00:00:00+00:00,281.0,A,10322500
2010-03-22 00:00:00+00:00,288.0,A,10322500
2010-03-23 00:00:00+00:00,282.0,A,10322500
2010-03-24 00:00:00+00:00,263.0,A,10322500
2010-03-25 00:00:00+00:00,259.0,A,10322500
2010-03-26 00:00:00+00:00,252.0,A,10322500
2010-03-27 00:00:00+00:00,245.0,A,10322500
2010-03-28 00:00:00+00:00,239.0,A,10322500
2010-03-29 00:00:00+00:00,234.0,A,10322500
2010-03-30 00:00:00+00:00,247.0,A,10322500
2010-03-31 00:00:00+00:00,266.0,A,10322500
2010-04-01 00:00:00+00:00,263.0,A,10322500
2010-04-02 00:00:00+00:00,270.0,A,10322500
2010-04-03 00:00:00+00:00,291.0,A,10322500
2010-04-04 00:00:00+00:00,290.0,A,10322500
2010-04-05 00:00:00+00:00,293.0,A,10322500
2010-04-06 00:00:00+00:00,300.0,A,10322500
2010-04-07 00:00:00+00:00,299.0,A,10322500
2010-04-08 00:00:00+00:00,299.0,A,10322500
2010-04-09 00:00:00+00:00,306.0,A,10322500
2010-04-10 00:00:00+00:00,305.0,A,10322500
2010-04-11 00:00:00+00:00,297.0,A,10322500
2010-04-12 00:00:00+00:00,309.0,A,10322500
2010-04-13 00:00:00+00:00,315.0,A,10322500
2010-04-14 00:00:00+00:00,318.0,A,10322500
2010-04-15 00:00:00+00:00,313.0,A,10322500
2010-04-16 00:00:00+00:00,300.0,A,10322500
2010-04-17 00:00:00+00:00,288.0,A,10322500
2010-04-18 00:00:00+00:00,278.0,A,10322500
2010-04-19 00:00:00+00:00,286.0,A,10322500
2010-04-20 00:00:00+00:00,326.0,A,10322500
2010-04-21 00:00:00+00:00,363.0,A,10322500
2010-04-22 00:00:00+00:00,387.0,A,10322500
2010-04-23 00:00:00+00:00,446.0,A,10322500
2010-04-24 00:00:00+00:00,506.0,A,10322500
2010-04-25 00:00:00+00:00,596.0,A,10322500
2010-04-26 00:00:00+00:00,616.0,A,10322500
2010-04-27 00:00:00+00:00,555.0,A,10322500
2010-04-28 00:00:00+00:00,504.0,A,10322500
2010-04-29 00:00:00+00:00,488.0,A,10322500
2010-04-30 00:00:00+00:00,456.0,A,10322500
2010-05-01 00:00:00+00:00,451.0,A,10322500
2010-05-02 00:00:00+00:00,458.0,A,10322500
2010-05-03 00:00:00+00:00,433.0,A,10322500
2010-05-04 00:00:00+00:00,399.0,A,10322500
2010-05-05 00:00:00+00:00,374.0,A,10322500
2010-05-06 00:00:00+00:00,364.0,A,10322500
2010-05-07 00:00:00+00:00,358.0,A,10322500
2010-05-08 00:00:00+00:00,349.0,A,10322500
2010-05-09 00:00:00+00:00,333.0,A,10322500
2010-05-10 00:00:00+00:00,329.0,A,10322500
2010-05-11 00:00:00+00:00,319.0,A,10322500
2010-05-12 00:00:00+00:00,316.0,A,10322500
2010-05-13 00:00:00+00:00,353.0,A,10322500
2010-05-14 00:00:00+00:00,449.0,A,10322500
2010-05-15 00:00:00+00:00,527.0,A,10322500
2010-05-16 00:00:00+00:00,528.0,A,10322500
2010-05-17 00:00:00+00:00,466.0,A,10322500
2010-05-18 00:00:00+00:00,456.0,A,10322500
2010-05-19 00:00:00+00:00,537.0,A,10322500
2010-05-20 00:00:00+00:00,545.0,A,10322500
2010-05-21 00:00:00+00:00,531.0,A,10322500
2010-05-22 00:00:00+00:00,538.0,A,10322500
2010-05-23 00:00:00+00:00,553.0,A,10322500
2010-05-24 00:00:00+00:00,574.0,A,10322500
2010-05-25 00:00:00+00:00,579.0,A,10322500
2010-05-26 00:00:00+00:00,578.0,A,10322500
2010-05-27 00:00:00+00:00,573.0,A,10322500
2010-05-28 00:00:00+00:00,570.0,A,10322500
2010-05-29 00:00:00+00:00,580.0,A,10322500
2010-05-30 00:00:00+00:00,595.0,A,10322500
2010-05-31 00:00:00+00:00,656.0,A,10322500
2010-06-01 00:00:00+00:00,722.0,A,10322500
2010-06-02 00:00:00+00:00,779.0,A,10322500
2010-06-03 00:00:00+00:00,759.0,A,10322500
2010-06-04 00:00:00+00:00,818.0,A,10322500
2010-06-05 00:00:00+00:00,1040.0,A,10322500
2010-06-06 00:00:00+00:00,1490.0,A,10322500
2010-06-07 00:00:00+00:00,1680.0,A,10322500
2010-06-08 00:00:00+00:00,2220.0,A,10322500
2010-06-09 00:00:00+00:00,2500.0,A,10322500
2010-06-10 00:00:00+00:00,2710.0,A,10322500
2010-06-11 00:00:00+00:00,2910.0,A,10322500
2010-06-12 00:00:00+00:00,2560.0,A,10322500
2010-06-13 00:00:00+00:00,2390.0,A,10322500
2010-06-14 00:00:00+00:00,2260.0,A,10322500
2010-06-15 00:00:00+00:00,1780.0,A,10322500
2010-06-16 00:00:00+00:00,1590.0,A,10322500
2010-06-17 00:00:00+00:00,1400.0,A,10322500
2010-06-18 00:00:00+00:00,1310.0,A,10322500
2010-06-19 00:00:00+00:00,1230.0,A,10322500
2010-06-20 00:00:00+00:00,1170.0,A,10322500
2010-06-21 00:00:00+00:00,1140.0,A,10322500
2010-06-22 00:00:00+00:00,1090.0,A,10322500
2010-06-23 00:00:00+00:00,1050.0,A,10322500
2010-06-24 00:00:00+00:00,1040.0,A,10322500
2010-06-25 00:00:00+00:00,1020.0,A,10322500
2010-06-26 00:00:00+00:00,1000.0,A,10322500
2010-06-27 00:00:00+00:00,1010.0,A,10322500
2010-06-28 00:00:00+00:00,997.0,A,10322500
2010-06-29 00:00:00+00:00,989.0,A,10322500
2010-06-30 00:00:00+00:00,996.0,A,10322500
2010-07-01 00:00:00+00:00,973.0,A,10322500
2010-07-02 00:00:00+00:00,906.0,A,10322500
2010-07-03 00:00:00+00:00,820.0,A,10322500
2010-07-04 00:00:00+00:00,776.0,A,10322500
2010-07-05 00:00:00+00:00,727.0,A,10322500
2010-07-06 00:00:00+00:00,685.0,A,10322500
2010-07-07 00:00:00+00:00,529.0,A,10322500
2010-07-08 00:00:00+00:00,462.0,A,10322500
2010-07-09 00:00:00+00:00,436.0,A,10322500
2010-07-10 00:00:00+00:00,428.0,A,10322500
2010-07-11 00:00:00+00:00,386.0,A,10322500
2010-07-12 00:00:00+00:00,359.0,A,10322500
2010-07-13 00:00:00+00:00,335.0,A,10322500
2010-07-14 00:00:00+00:00,320.0,A,10322500
2010-07-15 00:00:00+00:00,299.0,A,10322500
2010-07-16 00:00:00+00:00,250.0,A,10322500
2010-07-17 00:00:00+00:00,226.0,A,10322500
2010-07-18 00:00:00+00:00,206.0,A,10322500
2010-07-19 00:00:00+00:00,186.0,A,10322500
2010-07-20 00:00:00+00:00,204.0,A,10322500
2010-07-21 00:00:00+00:00,192.0,A,10322500
