datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,55.4,A,09349800
2009-10-02 00:00:00+00:00,64.1,A,09349800
2009-10-03 00:00:00+00:00,55.0,A,09349800
2009-10-04 00:00:00+00:00,61.1,A,09349800
2009-10-05 00:00:00+00:00,70.1,A,09349800
2009-10-06 00:00:00+00:00,69.5,A,09349800
2009-10-07 00:00:00+00:00,68.7,A,09349800
2009-10-08 00:00:00+00:00,77.1,A,09349800
2009-10-09 00:00:00+00:00,87.4,A,09349800
2009-10-10 00:00:00+00:00,72.6,A,09349800
2009-10-11 00:00:00+00:00,77.7,A,09349800
2009-10-12 00:00:00+00:00,67.8,A,09349800
2009-10-13 00:00:00+00:00,77.8,A,09349800
2009-10-14 00:00:00+00:00,88.6,A,09349800
2009-10-15 00:00:00+00:00,89.7,A,09349800
2009-10-16 00:00:00+00:00,79.8,A,09349800
2009-10-17 00:00:00+00:00,88.9,A,09349800
2009-10-18 00:00:00+00:00,75.5,A,09349800
2009-10-19 00:00:00+00:00,81.1,A,09349800
2009-10-20 00:00:00+00:00,78.7,A,09349800
2009-10-21 00:00:00+00:00,96.5,A,09349800
2009-10-22 00:00:00+00:00,99.0,A,09349800
2009-10-23 00:00:00+00:00,84.0,A,09349800
2009-10-24 00:00:00+00:00,86.8,A,09349800
2009-10-25 00:00:00+00:00,78.6,A,09349800
2009-10-26 00:00:00+00:00,83.9,A,09349800
2009-10-27 00:00:00+00:00,67.7,A,09349800
2009-10-28 00:00:00+00:00,72.9,A,09349800
2009-10-29 00:00:00+00:00,64.8,A,09349800
2009-10-30 00:00:00+00:00,56.2,A,09349800
2009-10-31 00:00:00+00:00,60.8,A,09349800
2009-11-01 00:00:00+00:00,78.0,A,09349800
2009-11-02 00:00:00+00:00,71.8,A,09349800
2009-11-03 00:00:00+00:00,76.3,A,09349800
2009-11-04 00:00:00+00:00,66.5,A,09349800
2009-11-05 00:00:00+00:00,74.2,A,09349800
2009-11-06 00:00:00+00:00,65.9,A,09349800
2009-11-07 00:00:00+00:00,75.6,A,09349800
2009-11-08 00:00:00+00:00,66.4,A,09349800
2009-11-09 00:00:00+00:00,72.6,A,09349800
2009-11-10 00:00:00+00:00,62.9,A,09349800
2009-11-11 00:00:00+00:00,67.7,A,09349800
2009-11-12 00:00:00+00:00,68.8,A,09349800
2009-11-13 00:00:00+00:00,64.4,A,09349800
2009-11-14 00:00:00+00:00,79.8,A,09349800
2009-11-15 00:00:00+00:00,69.7,A,09349800
2009-11-16 00:00:00+00:00,70.0,A,09349800
2009-11-17 00:00:00+00:00,48.5,A,09349800
2009-11-18 00:00:00+00:00,63.2,A,09349800
2009-11-19 00:00:00+00:00,59.6,A,09349800
2009-11-20 00:00:00+00:00,65.2,A,09349800
2009-11-21 00:00:00+00:00,57.4,A,09349800
2009-11-22 00:00:00+00:00,63.9,A,09349800
2009-11-23 00:00:00+00:00,52.5,A,09349800
2009-11-24 00:00:00+00:00,52.6,A,09349800
2009-11-25 00:00:00+00:00,40.5,A,09349800
2009-11-26 00:00:00+00:00,47.8,"A, e",09349800
2009-11-27 00:00:00+00:00,49.3,"A, e",09349800
2009-11-28 00:00:00+00:00,51.7,"A, e",09349800
2009-11-29 00:00:00+00:00,51.0,"A, e",09349800
2009-11-30 00:00:00+00:00,47.8,"A, e",09349800
2009-12-01 00:00:00+00:00,45.6,"A, e",09349800
2009-12-02 00:00:00+00:00,42.6,"A, e",09349800
2009-12-03 00:00:00+00:00,40.3,"A, e",09349800
2009-12-04 00:00:00+00:00,36.3,A,09349800
2009-12-05 00:00:00+00:00,35.5,"A, e",09349800
2009-12-06 00:00:00+00:00,37.5,"A, e",09349800
2009-12-07 00:00:00+00:00,42.8,"A, e",09349800
2009-12-08 00:00:00+00:00,43.7,"A, e",09349800
2009-12-09 00:00:00+00:00,43.3,"A, e",09349800
2009-12-10 00:00:00+00:00,43.7,"A, e",09349800
2009-12-11 00:00:00+00:00,44.6,"A, e",09349800
2009-12-12 00:00:00+00:00,44.8,"A, e",09349800
2009-12-13 00:00:00+00:00,45.4,"A, e",09349800
2009-12-14 00:00:00+00:00,45.4,"A, e",09349800
2009-12-15 00:00:00+00:00,45.4,"A, e",09349800
2009-12-16 00:00:00+00:00,45.4,"A, e",09349800
2009-12-17 00:00:00+00:00,45.4,"A, e",09349800
2009-12-18 00:00:00+00:00,45.4,"A, e",09349800
2009-12-19 00:00:00+00:00,45.7,"A, e",09349800
2009-12-20 00:00:00+00:00,44.4,"A, e",09349800
2009-12-21 00:00:00+00:00,43.7,"A, e",09349800
2009-12-22 00:00:00+00:00,44.3,"A, e",09349800
2009-12-23 00:00:00+00:00,44.3,"A, e",09349800
2009-12-24 00:00:00+00:00,44.3,"A, e",09349800
