datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,343.0,A,13058000
2009-10-02 00:00:00+00:00,342.0,A,13058000
2009-10-03 00:00:00+00:00,340.0,A,13058000
2009-10-04 00:00:00+00:00,339.0,A,13058000
2009-10-05 00:00:00+00:00,338.0,A,13058000
2009-10-06 00:00:00+00:00,336.0,A,13058000
2009-10-07 00:00:00+00:00,335.0,A,13058000
2009-10-08 00:00:00+00:00,334.0,A,13058000
2009-10-09 00:00:00+00:00,332.0,A,13058000
2009-10-10 00:00:00+00:00,331.0,A,13058000
2009-10-11 00:00:00+00:00,329.0,A,13058000
2009-10-12 00:00:00+00:00,327.0,A,13058000
2009-10-13 00:00:00+00:00,351.0,A,13058000
2009-10-14 00:00:00+00:00,401.0,A,13058000
2009-10-15 00:00:00+00:00,396.0,A,13058000
2009-10-16 00:00:00+00:00,392.0,A,13058000
2009-10-17 00:00:00+00:00,389.0,A,13058000
2009-10-18 00:00:00+00:00,385.0,A,13058000
2009-10-19 00:00:00+00:00,382.0,A,13058000
2009-10-20 00:00:00+00:00,379.0,A,13058000
2009-10-21 00:00:00+00:00,376.0,A,13058000
2009-10-22 00:00:00+00:00,373.0,A,13058000
2009-10-23 00:00:00+00:00,370.0,A,13058000
2009-10-24 00:00:00+00:00,367.0,A,13058000
2009-10-25 00:00:00+00:00,364.0,A,13058000
2009-10-26 00:00:00+00:00,360.0,A,13058000
2009-10-27 00:00:00+00:00,359.0,A,13058000
2009-10-28 00:00:00+00:00,356.0,A,13058000
2009-10-29 00:00:00+00:00,354.0,A,13058000
2009-10-30 00:00:00+00:00,352.0,A,13058000
2009-10-31 00:00:00+00:00,349.0,A,13058000
2009-11-01 00:00:00+00:00,347.0,A,13058000
2009-11-02 00:00:00+00:00,346.0,A,13058000
2009-11-03 00:00:00+00:00,344.0,A,13058000
2009-11-04 00:00:00+00:00,342.0,A,13058000
2009-11-05 00:00:00+00:00,340.0,A,13058000
2009-11-06 00:00:00+00:00,338.0,A,13058000
2009-11-07 00:00:00+00:00,336.0,A,13058000
2009-11-08 00:00:00+00:00,334.0,A,13058000
2009-11-09 00:00:00+00:00,332.0,A,13058000
2009-11-10 00:00:00+00:00,330.0,A,13058000
2009-11-11 00:00:00+00:00,328.0,A,13058000
2009-11-12 00:00:00+00:00,327.0,A,13058000
2009-11-13 00:00:00+00:00,326.0,A,13058000
2009-11-14 00:00:00+00:00,325.0,A,13058000
2009-11-15 00:00:00+00:00,323.0,A,13058000
2009-11-16 00:00:00+00:00,321.0,A,13058000
2009-11-17 00:00:00+00:00,221.0,A,13058000
2009-11-18 00:00:00+00:00,0.0,A,13058000
2009-11-19 00:00:00+00:00,0.0,A,13058000
2009-11-20 00:00:00+00:00,0.0,A,13058000
2009-11-21 00:00:00+00:00,0.0,A,13058000
2009-11-22 00:00:00+00:00,0.0,A,13058000
2009-11-23 00:00:00+00:00,0.0,A,13058000
2009-11-24 00:00:00+00:00,0.0,A,13058000
2009-11-25 00:00:00+00:00,0.0,A,13058000
2009-11-26 00:00:00+00:00,0.0,A,13058000
2009-11-27 00:00:00+00:00,0.0,A,13058000
2009-11-28 00:00:00+00:00,0.0,A,13058000
2009-11-29 00:00:00+00:00,0.0,A,13058000
2009-11-30 00:00:00+00:00,0.0,A,13058000
2009-12-01 00:00:00+00:00,0.0,A,13058000
2009-12-02 00:00:00+00:00,0.0,A,13058000
2009-12-03 00:00:00+00:00,0.0,A,13058000
2009-12-04 00:00:00+00:00,0.0,A,13058000
2009-12-05 00:00:00+00:00,0.0,A,13058000
2009-12-06 00:00:00+00:00,0.0,A,13058000
2009-12-07 00:00:00+00:00,0.0,A,13058000
2009-12-08 00:00:00+00:00,0.0,A,13058000
2009-12-09 00:00:00+00:00,0.0,A,13058000
2009-12-10 00:00:00+00:00,0.0,A,13058000
2009-12-11 00:00:00+00:00,0.0,A,13058000
2009-12-12 00:00:00+00:00,0.0,A,13058000
2009-12-13 00:00:00+00:00,0.0,A,13058000
