datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,117.0,A,15290000
2009-10-02 00:00:00+00:00,113.0,A,15290000
2009-10-03 00:00:00+00:00,116.0,A,15290000
2009-10-04 00:00:00+00:00,128.0,A,15290000
2009-10-05 00:00:00+00:00,155.0,A,15290000
2009-10-06 00:00:00+00:00,129.0,A,15290000
2009-10-07 00:00:00+00:00,137.0,A,15290000
2009-10-08 00:00:00+00:00,176.0,A,15290000
2009-10-09 00:00:00+00:00,253.0,A,15290000
2009-10-10 00:00:00+00:00,317.0,A,15290000
2009-10-11 00:00:00+00:00,324.0,A,15290000
2009-10-12 00:00:00+00:00,330.0,A,15290000
2009-10-13 00:00:00+00:00,307.0,A,15290000
2009-10-14 00:00:00+00:00,288.0,A,15290000
2009-10-15 00:00:00+00:00,263.0,A,15290000
2009-10-16 00:00:00+00:00,243.0,A,15290000
2009-10-17 00:00:00+00:00,221.0,A,15290000
2009-10-18 00:00:00+00:00,203.0,A,15290000
2009-10-19 00:00:00+00:00,189.0,A,15290000
2009-10-20 00:00:00+00:00,179.0,A,15290000
2009-10-21 00:00:00+00:00,171.0,A,15290000
2009-10-22 00:00:00+00:00,163.0,A,15290000
2009-10-23 00:00:00+00:00,154.0,A,15290000
2009-10-24 00:00:00+00:00,145.0,A,15290000
2009-10-25 00:00:00+00:00,140.0,A,15290000
2009-10-26 00:00:00+00:00,135.0,A,15290000
2009-10-27 00:00:00+00:00,129.0,A,15290000
2009-10-28 00:00:00+00:00,124.0,A,15290000
2009-10-29 00:00:00+00:00,110.0,A,15290000
2009-10-30 00:00:00+00:00,100.0,"A, e",15290000
2009-10-31 00:00:00+00:00,80.0,"A, e",15290000
2009-11-01 00:00:00+00:00,90.0,"A, e",15290000
2009-11-02 00:00:00+00:00,100.0,"A, e",15290000
2009-11-03 00:00:00+00:00,110.0,"A, e",15290000
2009-11-04 00:00:00+00:00,96.0,"A, e",15290000
2009-11-05 00:00:00+00:00,92.0,"A, e",15290000
2009-11-06 00:00:00+00:00,90.0,"A, e",15290000
2009-11-07 00:00:00+00:00,88.0,"A, e",15290000
2009-11-08 00:00:00+00:00,86.0,"A, e",15290000
2009-11-09 00:00:00+00:00,84.0,"A, e",15290000
2009-11-10 00:00:00+00:00,82.0,"A, e",15290000
2009-11-11 00:00:00+00:00,80.0,"A, e",15290000
2009-11-12 00:00:00+00:00,78.0,"A, e",15290000
2009-11-13 00:00:00+00:00,76.0,"A, e",15290000
2009-11-14 00:00:00+00:00,74.0,"A, e",15290000
2009-11-15 00:00:00+00:00,72.0,"A, e",15290000
2009-11-16 00:00:00+00:00,70.0,"A, e",15290000
2009-11-17 00:00:00+00:00,68.0,"A, e",15290000
2009-11-18 00:00:00+00:00,66.0,"A, e",15290000
2009-11-19 00:00:00+00:00,64.0,"A, e",15290000
2009-11-20 00:00:00+00:00,65.0,"A, e",15290000
2009-11-21 00:00:00+00:00,66.0,"A, e",15290000
2009-11-22 00:00:00+00:00,68.0,"A, e",15290000
2009-11-23 00:00:00+00:00,70.0,"A, e",15290000
2009-11-24 00:00:00+00:00,69.0,"A, e",15290000
2009-11-25 00:00:00+00:00,67.0,"A, e",15290000
2009-11-26 00:00:00+00:00,65.0,"A, e",15290000
2009-11-27 00:00:00+00:00,63.0,"A, e",15290000
2009-11-28 00:00:00+00:00,61.0,"A, e",15290000
2009-11-29 00:00:00+00:00,59.0,"A, e",15290000
2009-11-30 00:00:00+00:00,57.0,"A, e",15290000
2009-12-01 00:00:00+00:00,55.0,"A, e",15290000
2009-12-02 00:00:00+00:00,53.5,A,15290000
2009-12-03 00:00:00+00:00,52.5,A,15290000
2009-12-04 00:00:00+00:00,51.1,A,15290000
2009-12-05 00:00:00+00:00,50.7,A,15290000
2009-12-06 00:00:00+00:00,50.0,A,15290000
2009-12-07 00:00:00+00:00,49.4,A,15290000
2009-12-08 00:00:00+00:00,48.7,A,15290000
2009-12-09 00:00:00+00:00,48.0,A,15290000
2009-12-10 00:00:00+00:00,47.9,A,15290000
2009-12-11 00:00:00+00:00,48.0,"A, e",15290000
2009-12-12 00:00:00+00:00,48.0,"A, e",15290000
2009-12-13 00:00:00+00:00,47.9,A,15290000
2009-12-14 00:00:00+00:00,47.0,A,15290000
2009-12-15 00:00:00+00:00,46.5,A,15290000
2009-12-16 00:00:00+00:00,46.8,A,15290000
2009-12-17 00:00:00+00:00,45.8,A,15290000
2009-12-18 00:00:00+00:00,45.0,"A, e",15290000
2009-12-19 00:00:00+00:00,44.0,"A, e",15290000
2009-12-20 00:00:00+00:00,43.0,"A, e",15290000
2009-12-21 00:00:00+00:00,43.8,A,15290000
2009-12-22 00:00:00+00:00,43.3,A,15290000
2009-12-23 00:00:00+00:00,42.3,A,15290000
2009-12-24 00:00:00+00:00,41.7,A,15290000
2009-12-25 00:00:00+00:00,41.4,A,15290000
2009-12-26 00:00:00+00:00,41.7,A,15290000
2009-12-27 00:00:00+00:00,41.0,A,15290000
2009-12-28 00:00:00+00:00,40.6,A,15290000
2009-12-29 00:00:00+00:00,40.0,A,15290000
2009-12-30 00:00:00+00:00,40.1,A,15290000
2009-12-31 00:00:00+00:00,39.9,A,15290000
2010-01-01 00:00:00+00:00,38.6,A,15290000
2010-01-02 00:00:00+00:00,38.5,A,15290000
2010-01-03 00:00:00+00:00,38.0,"A, e",15290000
2010-01-04 00:00:00+00:00,38.0,"A, e",15290000
2010-01-05 00:00:00+00:00,38.1,A,15290000
2010-01-06 00:00:00+00:00,38.0,A,15290000
2010-01-07 00:00:00+00:00,37.6,A,15290000
2010-01-08 00:00:00+00:00,37.3,A,15290000
2010-01-09 00:00:00+00:00,37.1,A,15290000
2010-01-10 00:00:00+00:00,36.3,A,15290000
2010-01-11 00:00:00+00:00,36.0,"A, e",15290000
2010-01-12 00:00:00+00:00,36.0,"A, e",15290000
2010-01-13 00:00:00+00:00,36.0,"A, e",15290000
2010-01-14 00:00:00+00:00,35.0,"A, e",15290000
2010-01-15 00:00:00+00:00,35.0,"A, e",15290000
2010-01-16 00:00:00+00:00,34.9,A,15290000
2010-01-17 00:00:00+00:00,34.5,A,15290000
2010-01-18 00:00:00+00:00,34.6,A,15290000
2010-01-19 00:00:00+00:00,33.9,A,15290000
2010-01-20 00:00:00+00:00,33.6,A,15290000
2010-01-21 00:00:00+00:00,32.9,A,15290000
2010-01-22 00:00:00+00:00,33.0,A,15290000
2010-01-23 00:00:00+00:00,33.2,A,15290000
2010-01-24 00:00:00+00:00,33.0,A,15290000
2010-01-25 00:00:00+00:00,32.6,A,15290000
2010-01-26 00:00:00+00:00,32.5,A,15290000
2010-01-27 00:00:00+00:00,32.9,A,15290000
2010-01-28 00:00:00+00:00,32.4,A,15290000
2010-01-29 00:00:00+00:00,31.9,A,15290000
2010-01-30 00:00:00+00:00,31.4,A,15290000
2010-01-31 00:00:00+00:00,31.5,A,15290000
2010-02-01 00:00:00+00:00,31.6,A,15290000
2010-02-02 00:00:00+00:00,31.0,A,15290000
2010-02-03 00:00:00+00:00,30.5,A,15290000
2010-02-04 00:00:00+00:00,30.2,A,15290000
2010-02-05 00:00:00+00:00,31.0,A,15290000
2010-02-06 00:00:00+00:00,31.2,A,15290000
2010-02-07 00:00:00+00:00,30.2,A,15290000
2010-02-08 00:00:00+00:00,29.9,A,15290000
2010-02-09 00:00:00+00:00,30.1,A,15290000
2010-02-10 00:00:00+00:00,30.1,A,15290000
2010-02-11 00:00:00+00:00,29.9,A,15290000
2010-02-12 00:00:00+00:00,29.6,A,15290000
2010-02-13 00:00:00+00:00,29.8,A,15290000
2010-02-14 00:00:00+00:00,29.6,A,15290000
2010-02-15 00:00:00+00:00,29.3,A,15290000
2010-02-16 00:00:00+00:00,29.2,A,15290000
2010-02-17 00:00:00+00:00,29.3,A,15290000
2010-02-18 00:00:00+00:00,29.9,A,15290000
2010-02-19 00:00:00+00:00,29.9,A,15290000
2010-02-20 00:00:00+00:00,29.7,A,15290000
2010-02-21 00:00:00+00:00,30.0,A,15290000
2010-02-22 00:00:00+00:00,29.9,A,15290000
2010-02-23 00:00:00+00:00,29.4,A,15290000
2010-02-24 00:00:00+00:00,29.7,A,15290000
2010-02-25 00:00:00+00:00,30.0,A,15290000
2010-02-26 00:00:00+00:00,29.5,A,15290000
2010-02-27 00:00:00+00:00,29.0,"A, e",15290000
2010-02-28 00:00:00+00:00,29.0,"A, e",15290000
2010-03-01 00:00:00+00:00,29.7,A,15290000
2010-03-02 00:00:00+00:00,29.3,A,15290000
2010-03-03 00:00:00+00:00,29.1,A,15290000
2010-03-04 00:00:00+00:00,28.8,A,15290000
2010-03-05 00:00:00+00:00,29.1,A,15290000
2010-03-06 00:00:00+00:00,29.1,A,15290000
2010-03-07 00:00:00+00:00,29.2,A,15290000
2010-03-08 00:00:00+00:00,29.0,"A, e",15290000
2010-03-09 00:00:00+00:00,29.2,A,15290000
2010-03-10 00:00:00+00:00,28.7,A,15290000
2010-03-11 00:00:00+00:00,29.0,"A, e",15290000
2010-03-12 00:00:00+00:00,29.0,"A, e",15290000
2010-03-13 00:00:00+00:00,29.0,"A, e",15290000
2010-03-14 00:00:00+00:00,29.0,"A, e",15290000
2010-03-15 00:00:00+00:00,29.0,"A, e",15290000
2010-03-16 00:00:00+00:00,29.1,A,15290000
2010-03-17 00:00:00+00:00,28.9,A,15290000
2010-03-18 00:00:00+00:00,28.8,A,15290000
2010-03-19 00:00:00+00:00,29.0,"A, e",15290000
2010-03-20 00:00:00+00:00,29.0,"A, e",15290000
2010-03-21 00:00:00+00:00,28.6,A,15290000
2010-03-22 00:00:00+00:00,28.6,A,15290000
2010-03-23 00:00:00+00:00,28.7,A,15290000
2010-03-24 00:00:00+00:00,28.4,A,15290000
2010-03-25 00:00:00+00:00,28.5,A,15290000
2010-03-26 00:00:00+00:00,29.3,A,15290000
2010-03-27 00:00:00+00:00,29.0,A,15290000
2010-03-28 00:00:00+00:00,28.9,A,15290000
2010-03-29 00:00:00+00:00,28.9,A,15290000
2010-03-30 00:00:00+00:00,29.6,A,15290000
2010-03-31 00:00:00+00:00,30.0,A,15290000
2010-04-01 00:00:00+00:00,29.5,A,15290000
2010-04-02 00:00:00+00:00,29.4,A,15290000
2010-04-03 00:00:00+00:00,29.8,A,15290000
2010-04-04 00:00:00+00:00,30.1,A,15290000
2010-04-05 00:00:00+00:00,29.4,A,15290000
2010-04-06 00:00:00+00:00,29.1,A,15290000
2010-04-07 00:00:00+00:00,28.7,A,15290000
2010-04-08 00:00:00+00:00,28.5,A,15290000
2010-04-09 00:00:00+00:00,28.6,A,15290000
2010-04-10 00:00:00+00:00,29.2,A,15290000
2010-04-11 00:00:00+00:00,29.9,A,15290000
2010-04-12 00:00:00+00:00,29.4,A,15290000
2010-04-13 00:00:00+00:00,29.0,A,15290000
2010-04-14 00:00:00+00:00,29.9,A,15290000
2010-04-15 00:00:00+00:00,29.2,A,15290000
2010-04-16 00:00:00+00:00,28.9,A,15290000
2010-04-17 00:00:00+00:00,28.9,A,15290000
2010-04-18 00:00:00+00:00,29.9,A,15290000
2010-04-19 00:00:00+00:00,34.8,A,15290000
2010-04-20 00:00:00+00:00,33.1,A,15290000
2010-04-21 00:00:00+00:00,31.1,A,15290000
2010-04-22 00:00:00+00:00,30.2,A,15290000
2010-04-23 00:00:00+00:00,29.1,A,15290000
2010-04-24 00:00:00+00:00,29.9,A,15290000
2010-04-25 00:00:00+00:00,30.9,A,15290000
2010-04-26 00:00:00+00:00,32.6,A,15290000
2010-04-27 00:00:00+00:00,48.9,A,15290000
2010-04-28 00:00:00+00:00,65.7,A,15290000
2010-04-29 00:00:00+00:00,77.2,A,15290000
2010-04-30 00:00:00+00:00,70.3,A,15290000
2010-05-01 00:00:00+00:00,59.1,A,15290000
2010-05-02 00:00:00+00:00,60.6,A,15290000
2010-05-03 00:00:00+00:00,69.3,A,15290000
2010-05-04 00:00:00+00:00,87.0,A,15290000
2010-05-05 00:00:00+00:00,91.9,A,15290000
2010-05-06 00:00:00+00:00,86.1,A,15290000
2010-05-07 00:00:00+00:00,90.3,A,15290000
2010-05-08 00:00:00+00:00,101.0,A,15290000
2010-05-09 00:00:00+00:00,113.0,A,15290000
2010-05-10 00:00:00+00:00,117.0,A,15290000
2010-05-11 00:00:00+00:00,110.0,A,15290000
2010-05-12 00:00:00+00:00,105.0,A,15290000
2010-05-13 00:00:00+00:00,103.0,A,15290000
2010-05-14 00:00:00+00:00,94.4,A,15290000
2010-05-15 00:00:00+00:00,90.8,A,15290000
2010-05-16 00:00:00+00:00,100.0,A,15290000
2010-05-17 00:00:00+00:00,99.7,A,15290000
2010-05-18 00:00:00+00:00,111.0,A,15290000
2010-05-19 00:00:00+00:00,135.0,A,15290000
2010-05-20 00:00:00+00:00,228.0,A,15290000
2010-05-21 00:00:00+00:00,243.0,A,15290000
2010-05-22 00:00:00+00:00,294.0,A,15290000
2010-05-23 00:00:00+00:00,335.0,A,15290000
2010-05-24 00:00:00+00:00,398.0,A,15290000
2010-05-25 00:00:00+00:00,533.0,A,15290000
2010-05-26 00:00:00+00:00,629.0,A,15290000
2010-05-27 00:00:00+00:00,794.0,A,15290000
2010-05-28 00:00:00+00:00,736.0,A,15290000
2010-05-29 00:00:00+00:00,696.0,A,15290000
2010-05-30 00:00:00+00:00,801.0,A,15290000
2010-05-31 00:00:00+00:00,819.0,A,15290000
2010-06-01 00:00:00+00:00,698.0,A,15290000
2010-06-02 00:00:00+00:00,608.0,A,15290000
2010-06-03 00:00:00+00:00,578.0,A,15290000
2010-06-04 00:00:00+00:00,449.0,A,15290000
2010-06-05 00:00:00+00:00,340.0,A,15290000
2010-06-06 00:00:00+00:00,307.0,A,15290000
2010-06-07 00:00:00+00:00,313.0,A,15290000
2010-06-08 00:00:00+00:00,285.0,A,15290000
2010-06-09 00:00:00+00:00,273.0,A,15290000
2010-06-10 00:00:00+00:00,260.0,A,15290000
2010-06-11 00:00:00+00:00,265.0,A,15290000
2010-06-12 00:00:00+00:00,222.0,A,15290000
2010-06-13 00:00:00+00:00,221.0,A,15290000
2010-06-14 00:00:00+00:00,223.0,A,15290000
2010-06-15 00:00:00+00:00,244.0,A,15290000
2010-06-16 00:00:00+00:00,226.0,A,15290000
2010-06-17 00:00:00+00:00,221.0,A,15290000
2010-06-18 00:00:00+00:00,213.0,A,15290000
2010-06-19 00:00:00+00:00,205.0,A,15290000
2010-06-20 00:00:00+00:00,236.0,A,15290000
2010-06-21 00:00:00+00:00,245.0,A,15290000
2010-06-22 00:00:00+00:00,307.0,A,15290000
2010-06-23 00:00:00+00:00,299.0,A,15290000
2010-06-24 00:00:00+00:00,283.0,A,15290000
2010-06-25 00:00:00+00:00,292.0,A,15290000
2010-06-26 00:00:00+00:00,354.0,A,15290000
2010-06-27 00:00:00+00:00,376.0,A,15290000
2010-06-28 00:00:00+00:00,357.0,A,15290000
2010-06-29 00:00:00+00:00,349.0,A,15290000
2010-06-30 00:00:00+00:00,347.0,A,15290000
2010-07-01 00:00:00+00:00,316.0,A,15290000
2010-07-02 00:00:00+00:00,293.0,A,15290000
2010-07-03 00:00:00+00:00,327.0,A,15290000
2010-07-04 00:00:00+00:00,367.0,A,15290000
2010-07-05 00:00:00+00:00,304.0,A,15290000
2010-07-06 00:00:00+00:00,263.0,A,15290000
2010-07-07 00:00:00+00:00,240.0,A,15290000
2010-07-08 00:00:00+00:00,237.0,A,15290000
2010-07-09 00:00:00+00:00,236.0,A,15290000
2010-07-10 00:00:00+00:00,234.0,A,15290000
2010-07-11 00:00:00+00:00,213.0,A,15290000
2010-07-12 00:00:00+00:00,205.0,A,15290000
2010-07-13 00:00:00+00:00,206.0,A,15290000
2010-07-14 00:00:00+00:00,192.0,A,15290000
2010-07-15 00:00:00+00:00,254.0,A,15290000
2010-07-16 00:00:00+00:00,400.0,A,15290000
2010-07-17 00:00:00+00:00,296.0,A,15290000
2010-07-18 00:00:00+00:00,290.0,A,15290000
2010-07-19 00:00:00+00:00,339.0,A,15290000
2010-07-20 00:00:00+00:00,359.0,A,15290000
2010-07-21 00:00:00+00:00,548.0,A,15290000
