datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,5870.0,A,12305000,11.19,A
2009-10-02 00:00:00+00:00,5130.0,A,12305000,10.77,A
2009-10-03 00:00:00+00:00,4900.0,A,12305000,10.64,A
2009-10-04 00:00:00+00:00,4860.0,A,12305000,10.61,A
2009-10-05 00:00:00+00:00,4840.0,A,12305000,10.6,A
2009-10-06 00:00:00+00:00,4850.0,A,12305000,10.6,A
2009-10-07 00:00:00+00:00,4890.0,A,12305000,10.63,A
2009-10-08 00:00:00+00:00,4850.0,A,12305000,10.61,A
2009-10-09 00:00:00+00:00,4900.0,A,12305000,10.64,A
2009-10-10 00:00:00+00:00,4840.0,A,12305000,10.6,A
2009-10-11 00:00:00+00:00,4820.0,A,12305000,10.59,A
2009-10-12 00:00:00+00:00,4820.0,A,12305000,10.59,A
2009-10-13 00:00:00+00:00,4840.0,A,12305000,10.6,A
2009-10-14 00:00:00+00:00,4950.0,A,12305000,10.67,A
2009-10-15 00:00:00+00:00,5030.0,A,12305000,10.72,A
2009-10-16 00:00:00+00:00,5020.0,A,12305000,10.71,A
2009-10-17 00:00:00+00:00,4980.0,A,12305000,10.69,A
2009-10-18 00:00:00+00:00,5070.0,A,12305000,10.74,A
2009-10-19 00:00:00+00:00,5080.0,A,12305000,10.75,A
2009-10-20 00:00:00+00:00,5020.0,A,12305000,10.71,A
2009-10-21 00:00:00+00:00,5000.0,A,12305000,10.7,A
2009-10-22 00:00:00+00:00,5030.0,A,12305000,10.72,A
2009-10-23 00:00:00+00:00,5030.0,A,12305000,10.72,A
2009-10-24 00:00:00+00:00,5080.0,A,12305000,10.75,A
2009-10-25 00:00:00+00:00,5110.0,A,12305000,10.76,A
2009-10-26 00:00:00+00:00,5340.0,A,12305000,10.89,A
2009-10-27 00:00:00+00:00,6010.0,A,12305000,11.28,A
2009-10-28 00:00:00+00:00,5570.0,A,12305000,11.03,A
2009-10-29 00:00:00+00:00,5330.0,A,12305000,10.89,A
2009-10-30 00:00:00+00:00,5200.0,A,12305000,10.82,A
2009-10-31 00:00:00+00:00,5360.0,A,12305000,10.91,A
2009-11-01 00:00:00+00:00,6010.0,A,12305000,11.28,A
2009-11-02 00:00:00+00:00,5660.0,A,12305000,11.08,A
2009-11-03 00:00:00+00:00,5470.0,A,12305000,10.97,A
2009-11-04 00:00:00+00:00,5320.0,A,12305000,10.89,A
2009-11-05 00:00:00+00:00,5310.0,A,12305000,10.88,A
2009-11-06 00:00:00+00:00,5680.0,A,12305000,11.09,A
2009-11-07 00:00:00+00:00,5780.0,A,12305000,11.15,A
2009-11-08 00:00:00+00:00,5690.0,A,12305000,11.1,A
2009-11-09 00:00:00+00:00,5730.0,A,12305000,11.11,A
2009-11-10 00:00:00+00:00,10000.0,A,12305000,13.21,A
2009-11-11 00:00:00+00:00,7590.0,A,12305000,12.07,A
2009-11-12 00:00:00+00:00,5740.0,A,12305000,11.13,A
2009-11-13 00:00:00+00:00,5350.0,A,12305000,10.9,A
2009-11-14 00:00:00+00:00,5300.0,A,12305000,10.87,A
2009-11-15 00:00:00+00:00,5270.0,A,12305000,10.86,A
2009-11-16 00:00:00+00:00,6530.0,A,12305000,11.5,A
2009-11-17 00:00:00+00:00,11400.0,A,12305000,13.76,A
2009-11-18 00:00:00+00:00,13200.0,A,12305000,14.41,A
2009-11-19 00:00:00+00:00,16600.0,A,12305000,15.62,A
2009-11-20 00:00:00+00:00,16800.0,A,12305000,15.65,A
2009-11-21 00:00:00+00:00,14900.0,A,12305000,15.03,A
2009-11-22 00:00:00+00:00,10900.0,A,12305000,13.55,A
2009-11-23 00:00:00+00:00,10000.0,A,12305000,13.22,A
2009-11-24 00:00:00+00:00,7330.0,A,12305000,11.93,A
2009-11-25 00:00:00+00:00,5560.0,A,12305000,11.02,A
2009-11-26 00:00:00+00:00,5360.0,A,12305000,10.91,A
2009-11-27 00:00:00+00:00,5450.0,A,12305000,10.96,A
2009-11-28 00:00:00+00:00,5440.0,A,12305000,10.96,A
2009-11-29 00:00:00+00:00,7050.0,A,12305000,11.76,A
2009-11-30 00:00:00+00:00,13600.0,A,12305000,14.47,A
2009-12-01 00:00:00+00:00,20100.0,A,12305000,16.7,A
