datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,18.4,A,06108000
2009-10-02 00:00:00+00:00,19.2,A,06108000
2009-10-03 00:00:00+00:00,18.5,A,06108000
2009-10-04 00:00:00+00:00,18.7,A,06108000
2009-10-05 00:00:00+00:00,21.6,A,06108000
2009-10-06 00:00:00+00:00,22.6,A,06108000
2009-10-07 00:00:00+00:00,24.4,A,06108000
2009-10-08 00:00:00+00:00,22.5,A,06108000
2009-10-09 00:00:00+00:00,22.3,A,06108000
2009-10-10 00:00:00+00:00,20.5,A,06108000
2009-10-11 00:00:00+00:00,20.6,A,06108000
2009-10-12 00:00:00+00:00,24.8,A,06108000
2009-10-13 00:00:00+00:00,27.3,A,06108000
2009-10-14 00:00:00+00:00,25.5,A,06108000
2009-10-15 00:00:00+00:00,22.6,A,06108000
2009-10-16 00:00:00+00:00,21.6,A,06108000
2009-10-17 00:00:00+00:00,20.7,A,06108000
2009-10-18 00:00:00+00:00,21.1,A,06108000
2009-10-19 00:00:00+00:00,22.3,A,06108000
2009-10-20 00:00:00+00:00,23.4,A,06108000
2009-10-21 00:00:00+00:00,22.4,A,06108000
2009-10-22 00:00:00+00:00,22.0,A,06108000
2009-10-23 00:00:00+00:00,22.4,A,06108000
2009-10-24 00:00:00+00:00,23.8,A,06108000
2009-10-25 00:00:00+00:00,24.0,A,06108000
2009-10-26 00:00:00+00:00,22.7,A,06108000
2009-10-27 00:00:00+00:00,26.2,A,06108000
2009-10-28 00:00:00+00:00,28.8,A,06108000
2009-10-29 00:00:00+00:00,26.8,A,06108000
2009-10-30 00:00:00+00:00,25.8,A,06108000
2009-10-31 00:00:00+00:00,25.9,A,06108000
2009-11-01 00:00:00+00:00,32.3,A,06108000
2009-11-02 00:00:00+00:00,32.6,A,06108000
2009-11-03 00:00:00+00:00,33.4,A,06108000
2009-11-04 00:00:00+00:00,36.9,A,06108000
2009-11-05 00:00:00+00:00,36.0,A,06108000
2009-11-06 00:00:00+00:00,36.1,A,06108000
2009-11-07 00:00:00+00:00,35.2,A,06108000
2009-11-08 00:00:00+00:00,33.3,A,06108000
2009-11-09 00:00:00+00:00,33.3,A,06108000
2009-11-10 00:00:00+00:00,34.6,A,06108000
2009-11-11 00:00:00+00:00,35.3,A,06108000
2009-11-12 00:00:00+00:00,35.9,A,06108000
2009-11-13 00:00:00+00:00,37.2,A,06108000
2009-11-14 00:00:00+00:00,47.1,A,06108000
2009-11-15 00:00:00+00:00,72.4,A,06108000
2009-11-16 00:00:00+00:00,47.4,A,06108000
2009-11-17 00:00:00+00:00,37.8,A,06108000
2009-11-18 00:00:00+00:00,37.2,A,06108000
2009-11-19 00:00:00+00:00,38.9,A,06108000
2009-11-20 00:00:00+00:00,41.8,A,06108000
2009-11-21 00:00:00+00:00,35.1,A,06108000
2009-11-22 00:00:00+00:00,32.5,A,06108000
2009-11-23 00:00:00+00:00,48.8,A,06108000
2009-11-24 00:00:00+00:00,49.4,A,06108000
2009-11-25 00:00:00+00:00,48.1,A,06108000
2009-11-26 00:00:00+00:00,48.9,A,06108000
2009-11-27 00:00:00+00:00,40.6,A,06108000
2009-11-28 00:00:00+00:00,40.3,A,06108000
2009-11-29 00:00:00+00:00,39.4,A,06108000
2009-11-30 00:00:00+00:00,41.2,A,06108000
2009-12-01 00:00:00+00:00,34.3,A,06108000
2009-12-02 00:00:00+00:00,34.2,A,06108000
2009-12-03 00:00:00+00:00,23.3,A,06108000
2009-12-04 00:00:00+00:00,35.3,A,06108000
2009-12-05 00:00:00+00:00,25.2,A,06108000
2009-12-06 00:00:00+00:00,20.0,"A, e",06108000
2009-12-07 00:00:00+00:00,15.0,"A, e",06108000
2009-12-08 00:00:00+00:00,12.0,"A, e",06108000
2009-12-09 00:00:00+00:00,10.0,"A, e",06108000
2009-12-10 00:00:00+00:00,15.0,"A, e",06108000
2009-12-11 00:00:00+00:00,24.0,"A, e",06108000
2009-12-12 00:00:00+00:00,30.0,"A, e",06108000
2009-12-13 00:00:00+00:00,20.0,"A, e",06108000
2009-12-14 00:00:00+00:00,13.0,"A, e",06108000
2009-12-15 00:00:00+00:00,11.0,"A, e",06108000
2009-12-16 00:00:00+00:00,25.0,"A, e",06108000
2009-12-17 00:00:00+00:00,30.0,"A, e",06108000
2009-12-18 00:00:00+00:00,30.0,"A, e",06108000
2009-12-19 00:00:00+00:00,27.0,"A, e",06108000
2009-12-20 00:00:00+00:00,25.0,"A, e",06108000
2009-12-21 00:00:00+00:00,24.0,"A, e",06108000
2009-12-22 00:00:00+00:00,20.0,"A, e",06108000
2009-12-23 00:00:00+00:00,16.0,"A, e",06108000
2009-12-24 00:00:00+00:00,15.0,"A, e",06108000
2009-12-25 00:00:00+00:00,16.0,"A, e",06108000
2009-12-26 00:00:00+00:00,17.0,"A, e",06108000
2009-12-27 00:00:00+00:00,19.0,"A, e",06108000
2009-12-28 00:00:00+00:00,20.0,"A, e",06108000
2009-12-29 00:00:00+00:00,25.0,"A, e",06108000
2009-12-30 00:00:00+00:00,22.0,"A, e",06108000
2009-12-31 00:00:00+00:00,20.0,"A, e",06108000
2010-01-01 00:00:00+00:00,22.0,"A, e",06108000
2010-01-02 00:00:00+00:00,25.0,"A, e",06108000
2010-01-03 00:00:00+00:00,22.0,"A, e",06108000
2010-01-04 00:00:00+00:00,21.0,"A, e",06108000
2010-01-05 00:00:00+00:00,20.0,"A, e",06108000
2010-01-06 00:00:00+00:00,13.0,"A, e",06108000
2010-01-07 00:00:00+00:00,10.0,"A, e",06108000
2010-01-08 00:00:00+00:00,14.0,"A, e",06108000
2010-01-09 00:00:00+00:00,25.0,"A, e",06108000
2010-01-10 00:00:00+00:00,27.0,"A, e",06108000
2010-01-11 00:00:00+00:00,30.0,"A, e",06108000
2010-01-12 00:00:00+00:00,40.0,"A, e",06108000
2010-01-13 00:00:00+00:00,40.0,"A, e",06108000
2010-01-14 00:00:00+00:00,38.0,"A, e",06108000
2010-01-15 00:00:00+00:00,30.0,"A, e",06108000
2010-01-16 00:00:00+00:00,40.0,"A, e",06108000
2010-01-17 00:00:00+00:00,38.0,"A, e",06108000
2010-01-18 00:00:00+00:00,36.0,"A, e",06108000
2010-01-19 00:00:00+00:00,35.0,"A, e",06108000
2010-01-20 00:00:00+00:00,30.0,"A, e",06108000
2010-01-21 00:00:00+00:00,25.0,"A, e",06108000
2010-01-22 00:00:00+00:00,27.0,"A, e",06108000
2010-01-23 00:00:00+00:00,30.0,"A, e",06108000
2010-01-24 00:00:00+00:00,30.0,"A, e",06108000
2010-01-25 00:00:00+00:00,27.0,"A, e",06108000
2010-01-26 00:00:00+00:00,22.0,"A, e",06108000
2010-01-27 00:00:00+00:00,20.0,"A, e",06108000
2010-01-28 00:00:00+00:00,20.0,"A, e",06108000
2010-01-29 00:00:00+00:00,24.0,"A, e",06108000
2010-01-30 00:00:00+00:00,30.0,"A, e",06108000
2010-01-31 00:00:00+00:00,35.0,"A, e",06108000
2010-02-01 00:00:00+00:00,34.0,"A, e",06108000
2010-02-02 00:00:00+00:00,32.0,"A, e",06108000
2010-02-03 00:00:00+00:00,32.0,"A, e",06108000
2010-02-04 00:00:00+00:00,30.0,"A, e",06108000
2010-02-05 00:00:00+00:00,30.0,"A, e",06108000
2010-02-06 00:00:00+00:00,35.0,"A, e",06108000
2010-02-07 00:00:00+00:00,35.0,"A, e",06108000
2010-02-08 00:00:00+00:00,30.0,"A, e",06108000
2010-02-09 00:00:00+00:00,27.0,"A, e",06108000
2010-02-10 00:00:00+00:00,30.0,"A, e",06108000
2010-02-11 00:00:00+00:00,40.0,"A, e",06108000
2010-02-12 00:00:00+00:00,50.0,"A, e",06108000
2010-02-13 00:00:00+00:00,45.0,"A, e",06108000
2010-02-14 00:00:00+00:00,40.0,"A, e",06108000
2010-02-15 00:00:00+00:00,50.0,"A, e",06108000
2010-02-16 00:00:00+00:00,70.0,"A, e",06108000
2010-02-17 00:00:00+00:00,65.0,"A, e",06108000
2010-02-18 00:00:00+00:00,60.0,"A, e",06108000
2010-02-19 00:00:00+00:00,55.0,"A, e",06108000
2010-02-20 00:00:00+00:00,50.0,"A, e",06108000
2010-02-21 00:00:00+00:00,50.0,"A, e",06108000
2010-02-22 00:00:00+00:00,55.0,"A, e",06108000
2010-02-23 00:00:00+00:00,60.0,"A, e",06108000
2010-02-24 00:00:00+00:00,80.0,"A, e",06108000
2010-02-25 00:00:00+00:00,100.0,"A, e",06108000
2010-02-26 00:00:00+00:00,100.0,"A, e",06108000
2010-02-27 00:00:00+00:00,120.0,"A, e",06108000
2010-02-28 00:00:00+00:00,120.0,"A, e",06108000
2010-03-01 00:00:00+00:00,140.0,"A, e",06108000
2010-03-02 00:00:00+00:00,120.0,"A, e",06108000
2010-03-03 00:00:00+00:00,120.0,"A, e",06108000
2010-03-04 00:00:00+00:00,100.0,"A, e",06108000
2010-03-05 00:00:00+00:00,100.0,"A, e",06108000
2010-03-06 00:00:00+00:00,95.0,"A, e",06108000
2010-03-07 00:00:00+00:00,95.0,"A, e",06108000
2010-03-08 00:00:00+00:00,90.0,"A, e",06108000
2010-03-09 00:00:00+00:00,80.0,"A, e",06108000
2010-03-10 00:00:00+00:00,85.0,"A, e",06108000
2010-03-11 00:00:00+00:00,94.5,A,06108000
2010-03-12 00:00:00+00:00,86.4,A,06108000
2010-03-13 00:00:00+00:00,83.3,A,06108000
2010-03-14 00:00:00+00:00,103.0,A,06108000
2010-03-15 00:00:00+00:00,99.4,A,06108000
2010-03-16 00:00:00+00:00,91.5,A,06108000
2010-03-17 00:00:00+00:00,90.8,A,06108000
2010-03-18 00:00:00+00:00,97.3,A,06108000
2010-03-19 00:00:00+00:00,97.1,A,06108000
2010-03-20 00:00:00+00:00,91.9,A,06108000
2010-03-21 00:00:00+00:00,93.6,A,06108000
2010-03-22 00:00:00+00:00,88.5,A,06108000
2010-03-23 00:00:00+00:00,85.5,A,06108000
2010-03-24 00:00:00+00:00,81.8,A,06108000
2010-03-25 00:00:00+00:00,79.9,A,06108000
2010-03-26 00:00:00+00:00,76.8,A,06108000
2010-03-27 00:00:00+00:00,71.6,A,06108000
2010-03-28 00:00:00+00:00,68.6,A,06108000
2010-03-29 00:00:00+00:00,65.0,A,06108000
2010-03-30 00:00:00+00:00,66.7,A,06108000
2010-03-31 00:00:00+00:00,67.0,A,06108000
2010-04-01 00:00:00+00:00,65.5,A,06108000
2010-04-02 00:00:00+00:00,62.5,A,06108000
2010-04-03 00:00:00+00:00,61.7,A,06108000
2010-04-04 00:00:00+00:00,60.1,A,06108000
2010-04-05 00:00:00+00:00,59.1,A,06108000
2010-04-06 00:00:00+00:00,57.4,A,06108000
2010-04-07 00:00:00+00:00,54.8,A,06108000
2010-04-08 00:00:00+00:00,52.6,A,06108000
2010-04-09 00:00:00+00:00,51.6,A,06108000
2010-04-10 00:00:00+00:00,49.6,A,06108000
2010-04-11 00:00:00+00:00,47.8,A,06108000
2010-04-12 00:00:00+00:00,49.6,A,06108000
2010-04-13 00:00:00+00:00,51.8,A,06108000
2010-04-14 00:00:00+00:00,63.1,A,06108000
2010-04-15 00:00:00+00:00,69.1,A,06108000
2010-04-16 00:00:00+00:00,70.4,A,06108000
2010-04-17 00:00:00+00:00,86.3,A,06108000
2010-04-18 00:00:00+00:00,84.9,A,06108000
2010-04-19 00:00:00+00:00,76.5,A,06108000
2010-04-20 00:00:00+00:00,70.7,A,06108000
2010-04-21 00:00:00+00:00,65.7,A,06108000
2010-04-22 00:00:00+00:00,60.8,A,06108000
2010-04-23 00:00:00+00:00,59.4,A,06108000
2010-04-24 00:00:00+00:00,55.5,A,06108000
2010-04-25 00:00:00+00:00,52.6,A,06108000
2010-04-26 00:00:00+00:00,50.2,A,06108000
2010-04-27 00:00:00+00:00,48.3,A,06108000
2010-04-28 00:00:00+00:00,48.9,A,06108000
2010-04-29 00:00:00+00:00,58.7,A,06108000
2010-04-30 00:00:00+00:00,63.3,A,06108000
2010-05-01 00:00:00+00:00,63.4,A,06108000
2010-05-02 00:00:00+00:00,69.6,A,06108000
2010-05-03 00:00:00+00:00,82.3,A,06108000
2010-05-04 00:00:00+00:00,76.9,A,06108000
2010-05-05 00:00:00+00:00,69.4,A,06108000
2010-05-06 00:00:00+00:00,64.0,A,06108000
2010-05-07 00:00:00+00:00,60.1,A,06108000
2010-05-08 00:00:00+00:00,57.8,A,06108000
2010-05-09 00:00:00+00:00,56.4,A,06108000
2010-05-10 00:00:00+00:00,54.7,A,06108000
2010-05-11 00:00:00+00:00,55.0,A,06108000
2010-05-12 00:00:00+00:00,54.0,A,06108000
2010-05-13 00:00:00+00:00,51.5,A,06108000
2010-05-14 00:00:00+00:00,49.5,A,06108000
2010-05-15 00:00:00+00:00,47.6,A,06108000
2010-05-16 00:00:00+00:00,44.5,A,06108000
2010-05-17 00:00:00+00:00,44.2,A,06108000
2010-05-18 00:00:00+00:00,37.6,A,06108000
2010-05-19 00:00:00+00:00,29.2,A,06108000
2010-05-20 00:00:00+00:00,25.8,A,06108000
2010-05-21 00:00:00+00:00,21.3,A,06108000
2010-05-22 00:00:00+00:00,21.1,A,06108000
2010-05-23 00:00:00+00:00,28.3,A,06108000
2010-05-24 00:00:00+00:00,26.7,A,06108000
2010-05-25 00:00:00+00:00,33.9,A,06108000
2010-05-26 00:00:00+00:00,52.7,A,06108000
2010-05-27 00:00:00+00:00,68.7,A,06108000
2010-05-28 00:00:00+00:00,85.1,A,06108000
2010-05-29 00:00:00+00:00,227.0,A,06108000
2010-05-30 00:00:00+00:00,350.0,A,06108000
2010-05-31 00:00:00+00:00,309.0,A,06108000
2010-06-01 00:00:00+00:00,216.0,A,06108000
2010-06-02 00:00:00+00:00,177.0,A,06108000
2010-06-03 00:00:00+00:00,178.0,A,06108000
2010-06-04 00:00:00+00:00,155.0,A,06108000
2010-06-05 00:00:00+00:00,132.0,A,06108000
2010-06-06 00:00:00+00:00,114.0,A,06108000
2010-06-07 00:00:00+00:00,99.5,A,06108000
2010-06-08 00:00:00+00:00,86.3,A,06108000
2010-06-09 00:00:00+00:00,79.5,A,06108000
2010-06-10 00:00:00+00:00,75.4,A,06108000
2010-06-11 00:00:00+00:00,76.7,A,06108000
2010-06-12 00:00:00+00:00,81.0,A,06108000
2010-06-13 00:00:00+00:00,79.9,A,06108000
2010-06-14 00:00:00+00:00,68.9,A,06108000
2010-06-15 00:00:00+00:00,63.6,A,06108000
2010-06-16 00:00:00+00:00,70.6,A,06108000
2010-06-17 00:00:00+00:00,101.0,A,06108000
2010-06-18 00:00:00+00:00,234.0,A,06108000
2010-06-19 00:00:00+00:00,179.0,A,06108000
2010-06-20 00:00:00+00:00,136.0,A,06108000
2010-06-21 00:00:00+00:00,122.0,A,06108000
2010-06-22 00:00:00+00:00,118.0,A,06108000
2010-06-23 00:00:00+00:00,112.0,A,06108000
2010-06-24 00:00:00+00:00,115.0,A,06108000
2010-06-25 00:00:00+00:00,104.0,A,06108000
2010-06-26 00:00:00+00:00,92.1,A,06108000
2010-06-27 00:00:00+00:00,83.5,A,06108000
2010-06-28 00:00:00+00:00,79.5,A,06108000
2010-06-29 00:00:00+00:00,71.8,A,06108000
2010-06-30 00:00:00+00:00,64.2,A,06108000
2010-07-01 00:00:00+00:00,57.6,A,06108000
2010-07-02 00:00:00+00:00,59.5,A,06108000
2010-07-03 00:00:00+00:00,59.7,A,06108000
2010-07-04 00:00:00+00:00,67.7,A,06108000
2010-07-05 00:00:00+00:00,70.0,A,06108000
2010-07-06 00:00:00+00:00,71.0,A,06108000
2010-07-07 00:00:00+00:00,71.5,A,06108000
2010-07-08 00:00:00+00:00,67.5,A,06108000
2010-07-09 00:00:00+00:00,65.0,A,06108000
2010-07-10 00:00:00+00:00,63.6,A,06108000
2010-07-11 00:00:00+00:00,60.6,A,06108000
2010-07-12 00:00:00+00:00,59.6,A,06108000
2010-07-13 00:00:00+00:00,52.1,A,06108000
2010-07-14 00:00:00+00:00,48.8,A,06108000
2010-07-15 00:00:00+00:00,46.0,A,06108000
2010-07-16 00:00:00+00:00,46.8,A,06108000
2010-07-17 00:00:00+00:00,41.9,A,06108000
2010-07-18 00:00:00+00:00,33.4,A,06108000
2010-07-19 00:00:00+00:00,32.1,A,06108000
2010-07-20 00:00:00+00:00,27.7,A,06108000
2010-07-21 00:00:00+00:00,30.1,A,06108000
