datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,2910.0,A,09315000
2009-10-02 00:00:00+00:00,2950.0,A,09315000
2009-10-03 00:00:00+00:00,2980.0,A,09315000
2009-10-04 00:00:00+00:00,3180.0,A,09315000
2009-10-05 00:00:00+00:00,3260.0,A,09315000
2009-10-06 00:00:00+00:00,3100.0,A,09315000
2009-10-07 00:00:00+00:00,3070.0,A,09315000
2009-10-08 00:00:00+00:00,3080.0,A,09315000
2009-10-09 00:00:00+00:00,3090.0,A,09315000
2009-10-10 00:00:00+00:00,3080.0,A,09315000
2009-10-11 00:00:00+00:00,3070.0,A,09315000
2009-10-12 00:00:00+00:00,3220.0,A,09315000
2009-10-13 00:00:00+00:00,3200.0,A,09315000
2009-10-14 00:00:00+00:00,3080.0,A,09315000
2009-10-15 00:00:00+00:00,2780.0,"A, e",09315000
2009-10-16 00:00:00+00:00,2830.0,"A, e",09315000
2009-10-17 00:00:00+00:00,2970.0,A,09315000
2009-10-18 00:00:00+00:00,3000.0,A,09315000
2009-10-19 00:00:00+00:00,3090.0,A,09315000
2009-10-20 00:00:00+00:00,3110.0,A,09315000
2009-10-21 00:00:00+00:00,3140.0,A,09315000
2009-10-22 00:00:00+00:00,3210.0,A,09315000
2009-10-23 00:00:00+00:00,3340.0,A,09315000
2009-10-24 00:00:00+00:00,3290.0,A,09315000
2009-10-25 00:00:00+00:00,3240.0,A,09315000
2009-10-26 00:00:00+00:00,3240.0,A,09315000
2009-10-27 00:00:00+00:00,3240.0,A,09315000
2009-10-28 00:00:00+00:00,3330.0,A,09315000
2009-10-29 00:00:00+00:00,3330.0,A,09315000
2009-10-30 00:00:00+00:00,3250.0,A,09315000
2009-10-31 00:00:00+00:00,3240.0,A,09315000
2009-11-01 00:00:00+00:00,3300.0,A,09315000
2009-11-02 00:00:00+00:00,3280.0,A,09315000
2009-11-03 00:00:00+00:00,3210.0,A,09315000
2009-11-04 00:00:00+00:00,3230.0,A,09315000
2009-11-05 00:00:00+00:00,3300.0,A,09315000
2009-11-06 00:00:00+00:00,3310.0,A,09315000
2009-11-07 00:00:00+00:00,3290.0,A,09315000
2009-11-08 00:00:00+00:00,3320.0,A,09315000
2009-11-09 00:00:00+00:00,3330.0,A,09315000
2009-11-10 00:00:00+00:00,3310.0,A,09315000
2009-11-11 00:00:00+00:00,3300.0,A,09315000
2009-11-12 00:00:00+00:00,3300.0,A,09315000
2009-11-13 00:00:00+00:00,3290.0,A,09315000
2009-11-14 00:00:00+00:00,3280.0,A,09315000
2009-11-15 00:00:00+00:00,3290.0,A,09315000
2009-11-16 00:00:00+00:00,3380.0,A,09315000
2009-11-17 00:00:00+00:00,3380.0,A,09315000
2009-11-18 00:00:00+00:00,3340.0,A,09315000
2009-11-19 00:00:00+00:00,3280.0,A,09315000
2009-11-20 00:00:00+00:00,3160.0,A,09315000
2009-11-21 00:00:00+00:00,3090.0,A,09315000
2009-11-22 00:00:00+00:00,3060.0,A,09315000
2009-11-23 00:00:00+00:00,3110.0,A,09315000
2009-11-24 00:00:00+00:00,3140.0,A,09315000
2009-11-25 00:00:00+00:00,3220.0,A,09315000
2009-11-26 00:00:00+00:00,3280.0,A,09315000
2009-11-27 00:00:00+00:00,3240.0,A,09315000
2009-11-28 00:00:00+00:00,3080.0,A,09315000
2009-11-29 00:00:00+00:00,3000.0,A,09315000
2009-11-30 00:00:00+00:00,3010.0,A,09315000
2009-12-01 00:00:00+00:00,3020.0,A,09315000
2009-12-02 00:00:00+00:00,3070.0,A,09315000
2009-12-03 00:00:00+00:00,3070.0,"A, e",09315000
2009-12-04 00:00:00+00:00,2900.0,"A, e",09315000
2009-12-05 00:00:00+00:00,2800.0,"A, e",09315000
2009-12-06 00:00:00+00:00,2350.0,"A, e",09315000
2009-12-07 00:00:00+00:00,1910.0,"A, e",09315000
2009-12-08 00:00:00+00:00,1880.0,"A, e",09315000
2009-12-09 00:00:00+00:00,1850.0,"A, e",09315000
2009-12-10 00:00:00+00:00,1830.0,"A, e",09315000
2009-12-11 00:00:00+00:00,1820.0,"A, e",09315000
2009-12-12 00:00:00+00:00,1820.0,"A, e",09315000
2009-12-13 00:00:00+00:00,1950.0,"A, e",09315000
2009-12-14 00:00:00+00:00,2150.0,"A, e",09315000
2009-12-15 00:00:00+00:00,2300.0,"A, e",09315000
2009-12-16 00:00:00+00:00,2500.0,"A, e",09315000
2009-12-17 00:00:00+00:00,2550.0,"A, e",09315000
2009-12-18 00:00:00+00:00,2550.0,"A, e",09315000
2009-12-19 00:00:00+00:00,2550.0,"A, e",09315000
2009-12-20 00:00:00+00:00,2500.0,"A, e",09315000
2009-12-21 00:00:00+00:00,2500.0,"A, e",09315000
2009-12-22 00:00:00+00:00,2600.0,"A, e",09315000
2009-12-23 00:00:00+00:00,2600.0,"A, e",09315000
2009-12-24 00:00:00+00:00,2500.0,"A, e",09315000
2009-12-25 00:00:00+00:00,2400.0,"A, e",09315000
2009-12-26 00:00:00+00:00,2400.0,"A, e",09315000
2009-12-27 00:00:00+00:00,2400.0,"A, e",09315000
2009-12-28 00:00:00+00:00,2350.0,"A, e",09315000
2009-12-29 00:00:00+00:00,2400.0,"A, e",09315000
2009-12-30 00:00:00+00:00,2450.0,"A, e",09315000
2009-12-31 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-01 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-02 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-03 00:00:00+00:00,2420.0,"A, e",09315000
2010-01-04 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-05 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-06 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-07 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-08 00:00:00+00:00,2420.0,"A, e",09315000
2010-01-09 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-10 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-11 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-12 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-13 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-14 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-15 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-16 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-17 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-18 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-19 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-20 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-21 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-22 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-23 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-24 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-25 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-26 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-27 00:00:00+00:00,2430.0,"A, e",09315000
2010-01-28 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-29 00:00:00+00:00,2440.0,"A, e",09315000
2010-01-30 00:00:00+00:00,2450.0,"A, e",09315000
2010-01-31 00:00:00+00:00,2450.0,"A, e",09315000
2010-02-01 00:00:00+00:00,2440.0,"A, e",09315000
2010-02-02 00:00:00+00:00,2450.0,"A, e",09315000
2010-02-03 00:00:00+00:00,2400.0,"A, e",09315000
2010-02-04 00:00:00+00:00,2350.0,"A, e",09315000
2010-02-05 00:00:00+00:00,2300.0,"A, e",09315000
2010-02-06 00:00:00+00:00,2300.0,"A, e",09315000
2010-02-07 00:00:00+00:00,2300.0,"A, e",09315000
2010-02-08 00:00:00+00:00,2280.0,"A, e",09315000
2010-02-09 00:00:00+00:00,2260.0,"A, e",09315000
2010-02-10 00:00:00+00:00,2250.0,"A, e",09315000
2010-02-11 00:00:00+00:00,2240.0,"A, e",09315000
2010-02-12 00:00:00+00:00,2220.0,"A, e",09315000
2010-02-13 00:00:00+00:00,2250.0,"A, e",09315000
