datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,9.77,A,08271000
2009-10-02 00:00:00+00:00,9.58,A,08271000
2009-10-03 00:00:00+00:00,9.42,A,08271000
2009-10-04 00:00:00+00:00,9.42,A,08271000
2009-10-05 00:00:00+00:00,9.42,A,08271000
2009-10-06 00:00:00+00:00,9.27,A,08271000
2009-10-07 00:00:00+00:00,10.2,A,08271000
2009-10-08 00:00:00+00:00,9.87,A,08271000
2009-10-09 00:00:00+00:00,9.6,A,08271000
2009-10-10 00:00:00+00:00,9.34,A,08271000
2009-10-11 00:00:00+00:00,9.08,A,08271000
2009-10-12 00:00:00+00:00,9.08,A,08271000
2009-10-13 00:00:00+00:00,10.3,A,08271000
2009-10-14 00:00:00+00:00,9.53,A,08271000
2009-10-15 00:00:00+00:00,9.09,A,08271000
2009-10-16 00:00:00+00:00,9.0,A,08271000
2009-10-17 00:00:00+00:00,8.75,A,08271000
2009-10-18 00:00:00+00:00,8.75,A,08271000
2009-10-19 00:00:00+00:00,8.75,A,08271000
2009-10-20 00:00:00+00:00,9.22,A,08271000
2009-10-21 00:00:00+00:00,9.73,A,08271000
2009-10-22 00:00:00+00:00,9.09,A,08271000
2009-10-23 00:00:00+00:00,8.79,A,08271000
2009-10-24 00:00:00+00:00,8.74,A,08271000
2009-10-25 00:00:00+00:00,8.83,A,08271000
2009-10-26 00:00:00+00:00,8.32,A,08271000
2009-10-27 00:00:00+00:00,8.31,A,08271000
2009-10-28 00:00:00+00:00,8.63,A,08271000
2009-10-29 00:00:00+00:00,7.94,A,08271000
2009-10-30 00:00:00+00:00,8.26,A,08271000
2009-10-31 00:00:00+00:00,8.6,A,08271000
2009-11-01 00:00:00+00:00,9.0,A,08271000
2009-11-02 00:00:00+00:00,8.98,A,08271000
2009-11-03 00:00:00+00:00,8.92,A,08271000
2009-11-04 00:00:00+00:00,8.89,A,08271000
2009-11-05 00:00:00+00:00,8.9,A,08271000
2009-11-06 00:00:00+00:00,8.92,A,08271000
2009-11-07 00:00:00+00:00,8.97,A,08271000
2009-11-08 00:00:00+00:00,8.83,A,08271000
2009-11-09 00:00:00+00:00,8.75,A,08271000
2009-11-10 00:00:00+00:00,8.62,A,08271000
2009-11-11 00:00:00+00:00,8.48,A,08271000
2009-11-12 00:00:00+00:00,8.46,A,08271000
2009-11-13 00:00:00+00:00,8.62,A,08271000
2009-11-14 00:00:00+00:00,8.53,"A, e",08271000
2009-11-15 00:00:00+00:00,7.73,"A, e",08271000
2009-11-16 00:00:00+00:00,7.2,"A, e",08271000
2009-11-17 00:00:00+00:00,7.04,"A, e",08271000
2009-11-18 00:00:00+00:00,7.58,"A, e",08271000
