datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,54.7,A,10137500,1.44,A
2009-10-02 00:00:00+00:00,52.7,A,10137500,1.43,A
2009-10-03 00:00:00+00:00,51.4,A,10137500,1.41,A
2009-10-04 00:00:00+00:00,56.5,A,10137500,1.46,A
2009-10-05 00:00:00+00:00,58.5,A,10137500,1.48,A
2009-10-06 00:00:00+00:00,57.4,A,10137500,1.47,A
2009-10-07 00:00:00+00:00,57.1,A,10137500,1.46,A
2009-10-08 00:00:00+00:00,56.6,A,10137500,1.46,A
2009-10-09 00:00:00+00:00,56.6,A,10137500,1.46,A
2009-10-10 00:00:00+00:00,56.4,A,10137500,1.46,A
2009-10-11 00:00:00+00:00,56.4,A,10137500,1.46,A
2009-10-12 00:00:00+00:00,55.7,A,10137500,1.45,A
2009-10-13 00:00:00+00:00,56.2,A,10137500,1.46,A
2009-10-14 00:00:00+00:00,59.4,A,10137500,1.48,A
2009-10-15 00:00:00+00:00,57.3,A,10137500,1.47,A
2009-10-16 00:00:00+00:00,41.0,"A, e",10137500,,
2009-10-17 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-18 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-19 00:00:00+00:00,27.0,"A, e",10137500,,
2009-10-20 00:00:00+00:00,28.0,"A, e",10137500,,
2009-10-21 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-22 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-23 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-24 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-25 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-26 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-27 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-28 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-29 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-30 00:00:00+00:00,25.7,"A, e",10137500,,
2009-10-31 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-01 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-02 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-03 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-04 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-05 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-06 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-07 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-08 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-09 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-10 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-11 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-12 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-13 00:00:00+00:00,25.7,"A, e",10137500,,
2009-11-14 00:00:00+00:00,25.6,"A, e",10137500,,
2009-11-15 00:00:00+00:00,25.6,"A, e",10137500,,
2009-11-16 00:00:00+00:00,25.6,"A, e",10137500,,
2009-11-17 00:00:00+00:00,25.6,"A, e",10137500,,
2009-11-18 00:00:00+00:00,25.6,"A, e",10137500,,
2009-11-19 00:00:00+00:00,25.6,"A, e",10137500,,
2009-11-20 00:00:00+00:00,25.5,"A, e",10137500,,
2009-11-21 00:00:00+00:00,25.5,"A, e",10137500,,
2009-11-22 00:00:00+00:00,25.5,"A, e",10137500,,
2009-11-23 00:00:00+00:00,25.5,"A, e",10137500,,
2009-11-24 00:00:00+00:00,25.5,"A, e",10137500,,
2009-11-25 00:00:00+00:00,25.5,"A, e",10137500,,
2009-11-26 00:00:00+00:00,25.4,"A, e",10137500,,
2009-11-27 00:00:00+00:00,25.4,"A, e",10137500,,
2009-11-28 00:00:00+00:00,25.4,"A, e",10137500,,
2009-11-29 00:00:00+00:00,25.4,"A, e",10137500,,
2009-11-30 00:00:00+00:00,25.4,"A, e",10137500,,
2009-12-01 00:00:00+00:00,25.4,"A, e",10137500,,
2009-12-02 00:00:00+00:00,25.4,"A, e",10137500,,
2009-12-03 00:00:00+00:00,25.3,"A, e",10137500,1.15,"A, e"
2009-12-04 00:00:00+00:00,25.3,"A, e",10137500,1.15,"A, e"
2009-12-05 00:00:00+00:00,25.3,"A, e",10137500,1.15,"A, e"
2009-12-06 00:00:00+00:00,25.3,"A, e",10137500,1.15,"A, e"
2009-12-07 00:00:00+00:00,25.3,"A, e",10137500,1.16,A
2009-12-08 00:00:00+00:00,25.3,"A, e",10137500,,
2009-12-09 00:00:00+00:00,25.2,"A, e",10137500,,
2009-12-10 00:00:00+00:00,25.2,"A, e",10137500,1.15,"A, e"
2009-12-11 00:00:00+00:00,25.2,"A, e",10137500,1.15,"A, e"
2009-12-12 00:00:00+00:00,25.2,"A, e",10137500,1.15,"A, e"
2009-12-13 00:00:00+00:00,25.2,"A, e",10137500,1.15,"A, e"
2009-12-14 00:00:00+00:00,25.2,"A, e",10137500,,
2009-12-15 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-16 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-17 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-18 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-19 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-20 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-21 00:00:00+00:00,25.1,"A, e",10137500,,
2009-12-22 00:00:00+00:00,25.0,"A, e",10137500,,
2009-12-23 00:00:00+00:00,25.0,"A, e",10137500,,
2009-12-24 00:00:00+00:00,25.0,"A, e",10137500,,
2009-12-25 00:00:00+00:00,25.0,"A, e",10137500,,
2009-12-26 00:00:00+00:00,25.0,"A, e",10137500,,
2009-12-27 00:00:00+00:00,25.0,"A, e",10137500,,
2009-12-28 00:00:00+00:00,25.0,"A, e",10137500,1.16,"A, e"
2009-12-29 00:00:00+00:00,25.0,"A, e",10137500,1.16,"A, e"
2009-12-30 00:00:00+00:00,24.9,"A, e",10137500,1.16,"A, e"
2009-12-31 00:00:00+00:00,24.9,"A, e",10137500,1.16,"A, e"
2010-01-01 00:00:00+00:00,24.9,"A, e",10137500,,
2010-01-02 00:00:00+00:00,24.9,"A, e",10137500,,
2010-01-03 00:00:00+00:00,24.8,"A, e",10137500,,
2010-01-04 00:00:00+00:00,24.8,"A, e",10137500,1.16,"A, e"
2010-01-05 00:00:00+00:00,24.8,"A, e",10137500,,
2010-01-06 00:00:00+00:00,24.8,"A, e",10137500,,
2010-01-07 00:00:00+00:00,24.7,"A, e",10137500,,
2010-01-08 00:00:00+00:00,24.7,"A, e",10137500,,
2010-01-09 00:00:00+00:00,24.6,"A, e",10137500,1.15,"A, e"
2010-01-10 00:00:00+00:00,24.6,"A, e",10137500,,
2010-01-11 00:00:00+00:00,24.5,"A, e",10137500,,
2010-01-12 00:00:00+00:00,24.5,"A, e",10137500,1.14,"A, e"
2010-01-13 00:00:00+00:00,24.4,"A, e",10137500,,
2010-01-14 00:00:00+00:00,24.4,"A, e",10137500,,
2010-01-15 00:00:00+00:00,24.3,"A, e",10137500,,
2010-01-16 00:00:00+00:00,24.2,"A, e",10137500,,
2010-01-17 00:00:00+00:00,24.2,"A, e",10137500,,
2010-01-18 00:00:00+00:00,24.1,"A, e",10137500,,
2010-01-19 00:00:00+00:00,24.1,"A, e",10137500,,
2010-01-20 00:00:00+00:00,24.0,"A, e",10137500,,
2010-01-21 00:00:00+00:00,24.0,"A, e",10137500,,
2010-01-22 00:00:00+00:00,23.9,"A, e",10137500,,
2010-01-23 00:00:00+00:00,23.9,"A, e",10137500,,
2010-01-24 00:00:00+00:00,23.8,"A, e",10137500,,
2010-01-25 00:00:00+00:00,23.7,"A, e",10137500,,
2010-01-26 00:00:00+00:00,23.7,"A, e",10137500,,
2010-01-27 00:00:00+00:00,23.6,"A, e",10137500,,
2010-01-28 00:00:00+00:00,23.6,"A, e",10137500,,
2010-01-29 00:00:00+00:00,23.5,"A, e",10137500,,
