datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,85.4,A,13313000
2009-10-02 00:00:00+00:00,85.4,A,13313000
2009-10-03 00:00:00+00:00,85.7,A,13313000
2009-10-04 00:00:00+00:00,92.3,A,13313000
2009-10-05 00:00:00+00:00,92.7,A,13313000
2009-10-06 00:00:00+00:00,90.0,A,13313000
2009-10-07 00:00:00+00:00,90.7,A,13313000
2009-10-08 00:00:00+00:00,91.0,A,13313000
2009-10-09 00:00:00+00:00,90.1,A,13313000
2009-10-10 00:00:00+00:00,85.9,A,13313000
2009-10-11 00:00:00+00:00,79.4,A,13313000
2009-10-12 00:00:00+00:00,84.7,A,13313000
2009-10-13 00:00:00+00:00,90.6,A,13313000
2009-10-14 00:00:00+00:00,126.0,A,13313000
2009-10-15 00:00:00+00:00,238.0,A,13313000
2009-10-16 00:00:00+00:00,181.0,A,13313000
2009-10-17 00:00:00+00:00,147.0,A,13313000
2009-10-18 00:00:00+00:00,135.0,A,13313000
2009-10-19 00:00:00+00:00,146.0,A,13313000
2009-10-20 00:00:00+00:00,182.0,A,13313000
2009-10-21 00:00:00+00:00,149.0,A,13313000
2009-10-22 00:00:00+00:00,135.0,A,13313000
2009-10-23 00:00:00+00:00,128.0,A,13313000
2009-10-24 00:00:00+00:00,143.0,A,13313000
2009-10-25 00:00:00+00:00,135.0,A,13313000
2009-10-26 00:00:00+00:00,126.0,A,13313000
2009-10-27 00:00:00+00:00,131.0,A,13313000
2009-10-28 00:00:00+00:00,119.0,A,13313000
2009-10-29 00:00:00+00:00,98.0,A,13313000
2009-10-30 00:00:00+00:00,127.0,A,13313000
2009-10-31 00:00:00+00:00,134.0,A,13313000
2009-11-01 00:00:00+00:00,149.0,A,13313000
2009-11-02 00:00:00+00:00,133.0,A,13313000
2009-11-03 00:00:00+00:00,125.0,A,13313000
2009-11-04 00:00:00+00:00,117.0,A,13313000
2009-11-05 00:00:00+00:00,121.0,A,13313000
2009-11-06 00:00:00+00:00,128.0,A,13313000
2009-11-07 00:00:00+00:00,127.0,A,13313000
2009-11-08 00:00:00+00:00,119.0,A,13313000
2009-11-09 00:00:00+00:00,97.0,A,13313000
2009-11-10 00:00:00+00:00,121.0,A,13313000
2009-11-11 00:00:00+00:00,116.0,A,13313000
2009-11-12 00:00:00+00:00,115.0,A,13313000
2009-11-13 00:00:00+00:00,87.8,A,13313000
2009-11-14 00:00:00+00:00,106.0,A,13313000
2009-11-15 00:00:00+00:00,76.8,A,13313000
2009-11-16 00:00:00+00:00,103.0,A,13313000
2009-11-17 00:00:00+00:00,108.0,A,13313000
2009-11-18 00:00:00+00:00,117.0,A,13313000
2009-11-19 00:00:00+00:00,97.7,A,13313000
2009-11-20 00:00:00+00:00,102.0,A,13313000
2009-11-21 00:00:00+00:00,105.0,A,13313000
2009-11-22 00:00:00+00:00,96.7,A,13313000
2009-11-23 00:00:00+00:00,101.0,A,13313000
2009-11-24 00:00:00+00:00,100.0,A,13313000
2009-11-25 00:00:00+00:00,98.3,A,13313000
2009-11-26 00:00:00+00:00,100.0,A,13313000
2009-11-27 00:00:00+00:00,102.0,A,13313000
2009-11-28 00:00:00+00:00,96.6,A,13313000
2009-11-29 00:00:00+00:00,90.3,A,13313000
2009-11-30 00:00:00+00:00,94.3,A,13313000
2009-12-01 00:00:00+00:00,97.2,A,13313000
2009-12-02 00:00:00+00:00,71.2,A,13313000
2009-12-03 00:00:00+00:00,54.8,A,13313000
2009-12-04 00:00:00+00:00,70.8,A,13313000
2009-12-05 00:00:00+00:00,78.3,A,13313000
2009-12-06 00:00:00+00:00,65.0,"A, e",13313000
2009-12-07 00:00:00+00:00,55.0,"A, e",13313000
2009-12-08 00:00:00+00:00,50.0,"A, e",13313000
2009-12-09 00:00:00+00:00,52.0,"A, e",13313000
2009-12-10 00:00:00+00:00,55.0,"A, e",13313000
2009-12-11 00:00:00+00:00,60.0,"A, e",13313000
2009-12-12 00:00:00+00:00,65.0,"A, e",13313000
2009-12-13 00:00:00+00:00,70.0,"A, e",13313000
2009-12-14 00:00:00+00:00,78.6,A,13313000
2009-12-15 00:00:00+00:00,83.3,A,13313000
2009-12-16 00:00:00+00:00,86.0,A,13313000
2009-12-17 00:00:00+00:00,88.0,A,13313000
2009-12-18 00:00:00+00:00,88.0,A,13313000
2009-12-19 00:00:00+00:00,89.9,A,13313000
2009-12-20 00:00:00+00:00,92.1,A,13313000
2009-12-21 00:00:00+00:00,93.1,A,13313000
2009-12-22 00:00:00+00:00,92.4,A,13313000
2009-12-23 00:00:00+00:00,87.9,A,13313000
2009-12-24 00:00:00+00:00,78.3,A,13313000
2009-12-25 00:00:00+00:00,82.4,A,13313000
2009-12-26 00:00:00+00:00,77.8,A,13313000
2009-12-27 00:00:00+00:00,77.5,A,13313000
2009-12-28 00:00:00+00:00,86.9,A,13313000
2009-12-29 00:00:00+00:00,89.2,A,13313000
2009-12-30 00:00:00+00:00,90.3,A,13313000
2009-12-31 00:00:00+00:00,91.1,A,13313000
2010-01-01 00:00:00+00:00,90.7,A,13313000
2010-01-02 00:00:00+00:00,89.3,A,13313000
2010-01-03 00:00:00+00:00,87.4,A,13313000
2010-01-04 00:00:00+00:00,86.1,A,13313000
2010-01-05 00:00:00+00:00,87.7,A,13313000
2010-01-06 00:00:00+00:00,85.8,A,13313000
2010-01-07 00:00:00+00:00,80.5,A,13313000
2010-01-08 00:00:00+00:00,75.6,A,13313000
2010-01-09 00:00:00+00:00,88.0,A,13313000
2010-01-10 00:00:00+00:00,85.5,A,13313000
2010-01-11 00:00:00+00:00,83.2,A,13313000
2010-01-12 00:00:00+00:00,85.1,A,13313000
2010-01-13 00:00:00+00:00,87.8,A,13313000
2010-01-14 00:00:00+00:00,85.6,A,13313000
2010-01-15 00:00:00+00:00,83.2,A,13313000
2010-01-16 00:00:00+00:00,83.6,A,13313000
2010-01-17 00:00:00+00:00,83.5,A,13313000
2010-01-18 00:00:00+00:00,83.7,A,13313000
2010-01-19 00:00:00+00:00,83.6,A,13313000
2010-01-20 00:00:00+00:00,81.8,A,13313000
2010-01-21 00:00:00+00:00,82.1,A,13313000
2010-01-22 00:00:00+00:00,79.6,A,13313000
2010-01-23 00:00:00+00:00,82.2,A,13313000
2010-01-24 00:00:00+00:00,80.6,A,13313000
2010-01-25 00:00:00+00:00,80.1,A,13313000
2010-01-26 00:00:00+00:00,81.6,A,13313000
2010-01-27 00:00:00+00:00,81.7,A,13313000
2010-01-28 00:00:00+00:00,79.6,A,13313000
2010-01-29 00:00:00+00:00,79.4,A,13313000
2010-01-30 00:00:00+00:00,79.6,A,13313000
2010-01-31 00:00:00+00:00,80.6,A,13313000
2010-02-01 00:00:00+00:00,79.9,A,13313000
2010-02-02 00:00:00+00:00,78.6,A,13313000
2010-02-03 00:00:00+00:00,78.7,A,13313000
2010-02-04 00:00:00+00:00,78.6,A,13313000
2010-02-05 00:00:00+00:00,79.4,A,13313000
2010-02-06 00:00:00+00:00,78.4,A,13313000
2010-02-07 00:00:00+00:00,73.0,A,13313000
2010-02-08 00:00:00+00:00,72.2,A,13313000
2010-02-09 00:00:00+00:00,82.1,A,13313000
2010-02-10 00:00:00+00:00,79.1,A,13313000
2010-02-11 00:00:00+00:00,78.1,A,13313000
2010-02-12 00:00:00+00:00,78.1,A,13313000
2010-02-13 00:00:00+00:00,77.4,A,13313000
2010-02-14 00:00:00+00:00,77.2,A,13313000
2010-02-15 00:00:00+00:00,78.3,A,13313000
2010-02-16 00:00:00+00:00,78.0,A,13313000
2010-02-17 00:00:00+00:00,77.8,A,13313000
2010-02-18 00:00:00+00:00,74.6,A,13313000
2010-02-19 00:00:00+00:00,75.8,A,13313000
2010-02-20 00:00:00+00:00,70.9,A,13313000
2010-02-21 00:00:00+00:00,65.6,A,13313000
2010-02-22 00:00:00+00:00,70.9,A,13313000
2010-02-23 00:00:00+00:00,76.7,A,13313000
2010-02-24 00:00:00+00:00,79.6,A,13313000
2010-02-25 00:00:00+00:00,77.2,A,13313000
2010-02-26 00:00:00+00:00,74.4,A,13313000
2010-02-27 00:00:00+00:00,75.8,A,13313000
2010-02-28 00:00:00+00:00,76.3,A,13313000
2010-03-01 00:00:00+00:00,75.4,A,13313000
2010-03-02 00:00:00+00:00,76.0,A,13313000
2010-03-03 00:00:00+00:00,76.8,A,13313000
2010-03-04 00:00:00+00:00,75.1,A,13313000
2010-03-05 00:00:00+00:00,75.4,A,13313000
2010-03-06 00:00:00+00:00,75.3,A,13313000
2010-03-07 00:00:00+00:00,75.6,A,13313000
2010-03-08 00:00:00+00:00,76.8,A,13313000
2010-03-09 00:00:00+00:00,76.9,A,13313000
2010-03-10 00:00:00+00:00,74.7,A,13313000
2010-03-11 00:00:00+00:00,70.3,A,13313000
2010-03-12 00:00:00+00:00,79.4,A,13313000
2010-03-13 00:00:00+00:00,77.8,A,13313000
2010-03-14 00:00:00+00:00,73.3,A,13313000
2010-03-15 00:00:00+00:00,75.7,A,13313000
2010-03-16 00:00:00+00:00,81.2,A,13313000
2010-03-17 00:00:00+00:00,86.8,A,13313000
2010-03-18 00:00:00+00:00,88.3,A,13313000
2010-03-19 00:00:00+00:00,86.0,A,13313000
2010-03-20 00:00:00+00:00,86.4,A,13313000
2010-03-21 00:00:00+00:00,92.8,A,13313000
2010-03-22 00:00:00+00:00,92.5,A,13313000
2010-03-23 00:00:00+00:00,84.3,A,13313000
2010-03-24 00:00:00+00:00,86.4,A,13313000
2010-03-25 00:00:00+00:00,92.5,A,13313000
2010-03-26 00:00:00+00:00,89.8,A,13313000
2010-03-27 00:00:00+00:00,86.7,A,13313000
2010-03-28 00:00:00+00:00,88.4,A,13313000
2010-03-29 00:00:00+00:00,105.0,A,13313000
2010-03-30 00:00:00+00:00,118.0,A,13313000
2010-03-31 00:00:00+00:00,97.6,A,13313000
2010-04-01 00:00:00+00:00,96.7,A,13313000
2010-04-02 00:00:00+00:00,90.5,A,13313000
2010-04-03 00:00:00+00:00,96.9,A,13313000
2010-04-04 00:00:00+00:00,90.3,A,13313000
2010-04-05 00:00:00+00:00,91.5,A,13313000
2010-04-06 00:00:00+00:00,89.7,A,13313000
2010-04-07 00:00:00+00:00,89.3,A,13313000
2010-04-08 00:00:00+00:00,94.0,A,13313000
2010-04-09 00:00:00+00:00,84.4,A,13313000
2010-04-10 00:00:00+00:00,88.9,A,13313000
2010-04-11 00:00:00+00:00,98.8,A,13313000
2010-04-12 00:00:00+00:00,101.0,A,13313000
2010-04-13 00:00:00+00:00,101.0,A,13313000
2010-04-14 00:00:00+00:00,102.0,A,13313000
2010-04-15 00:00:00+00:00,114.0,A,13313000
2010-04-16 00:00:00+00:00,144.0,A,13313000
2010-04-17 00:00:00+00:00,204.0,A,13313000
2010-04-18 00:00:00+00:00,255.0,A,13313000
2010-04-19 00:00:00+00:00,347.0,A,13313000
2010-04-20 00:00:00+00:00,496.0,A,13313000
2010-04-21 00:00:00+00:00,741.0,A,13313000
2010-04-22 00:00:00+00:00,847.0,A,13313000
2010-04-23 00:00:00+00:00,839.0,A,13313000
2010-04-24 00:00:00+00:00,838.0,A,13313000
2010-04-25 00:00:00+00:00,783.0,A,13313000
2010-04-26 00:00:00+00:00,773.0,A,13313000
2010-04-27 00:00:00+00:00,879.0,A,13313000
2010-04-28 00:00:00+00:00,837.0,A,13313000
2010-04-29 00:00:00+00:00,689.0,A,13313000
