datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,23.4,A,14377100
2009-10-02 00:00:00+00:00,24.6,A,14377100
2009-10-03 00:00:00+00:00,26.2,A,14377100
2009-10-04 00:00:00+00:00,27.8,A,14377100
2009-10-05 00:00:00+00:00,30.6,A,14377100
2009-10-06 00:00:00+00:00,32.5,A,14377100
2009-10-07 00:00:00+00:00,30.2,A,14377100
2009-10-08 00:00:00+00:00,28.6,A,14377100
2009-10-09 00:00:00+00:00,28.7,A,14377100
2009-10-10 00:00:00+00:00,28.8,A,14377100
2009-10-11 00:00:00+00:00,29.2,A,14377100
2009-10-12 00:00:00+00:00,28.7,A,14377100
2009-10-13 00:00:00+00:00,42.2,A,14377100
2009-10-14 00:00:00+00:00,328.0,A,14377100
2009-10-15 00:00:00+00:00,780.0,A,14377100
2009-10-16 00:00:00+00:00,321.0,A,14377100
2009-10-17 00:00:00+00:00,196.0,A,14377100
2009-10-18 00:00:00+00:00,157.0,A,14377100
2009-10-19 00:00:00+00:00,141.0,A,14377100
2009-10-20 00:00:00+00:00,125.0,A,14377100
2009-10-21 00:00:00+00:00,113.0,A,14377100
2009-10-22 00:00:00+00:00,106.0,A,14377100
2009-10-23 00:00:00+00:00,100.0,A,14377100
2009-10-24 00:00:00+00:00,95.2,A,14377100
2009-10-25 00:00:00+00:00,93.8,A,14377100
2009-10-26 00:00:00+00:00,91.7,A,14377100
2009-10-27 00:00:00+00:00,101.0,A,14377100
2009-10-28 00:00:00+00:00,111.0,A,14377100
2009-10-29 00:00:00+00:00,105.0,A,14377100
2009-10-30 00:00:00+00:00,107.0,A,14377100
2009-10-31 00:00:00+00:00,119.0,A,14377100
2009-11-01 00:00:00+00:00,117.0,A,14377100
2009-11-02 00:00:00+00:00,118.0,A,14377100
2009-11-03 00:00:00+00:00,114.0,A,14377100
2009-11-04 00:00:00+00:00,111.0,A,14377100
2009-11-05 00:00:00+00:00,108.0,A,14377100
2009-11-06 00:00:00+00:00,286.0,A,14377100
2009-11-07 00:00:00+00:00,480.0,A,14377100
2009-11-08 00:00:00+00:00,475.0,A,14377100
2009-11-09 00:00:00+00:00,379.0,A,14377100
2009-11-10 00:00:00+00:00,662.0,A,14377100
2009-11-11 00:00:00+00:00,560.0,A,14377100
2009-11-12 00:00:00+00:00,419.0,A,14377100
2009-11-13 00:00:00+00:00,376.0,A,14377100
2009-11-14 00:00:00+00:00,353.0,A,14377100
2009-11-15 00:00:00+00:00,322.0,A,14377100
2009-11-16 00:00:00+00:00,286.0,A,14377100
2009-11-17 00:00:00+00:00,593.0,A,14377100
2009-11-18 00:00:00+00:00,1200.0,A,14377100
2009-11-19 00:00:00+00:00,746.0,A,14377100
2009-11-20 00:00:00+00:00,707.0,A,14377100
2009-11-21 00:00:00+00:00,853.0,A,14377100
2009-11-22 00:00:00+00:00,1900.0,A,14377100
2009-11-23 00:00:00+00:00,1520.0,A,14377100
2009-11-24 00:00:00+00:00,946.0,A,14377100
2009-11-25 00:00:00+00:00,715.0,A,14377100
2009-11-26 00:00:00+00:00,611.0,A,14377100
2009-11-27 00:00:00+00:00,1180.0,A,14377100
2009-11-28 00:00:00+00:00,1130.0,A,14377100
2009-11-29 00:00:00+00:00,828.0,A,14377100
2009-11-30 00:00:00+00:00,655.0,A,14377100
2009-12-01 00:00:00+00:00,539.0,A,14377100
2009-12-02 00:00:00+00:00,460.0,A,14377100
2009-12-03 00:00:00+00:00,401.0,A,14377100
2009-12-04 00:00:00+00:00,357.0,A,14377100
2009-12-05 00:00:00+00:00,324.0,A,14377100
2009-12-06 00:00:00+00:00,299.0,A,14377100
2009-12-07 00:00:00+00:00,277.0,A,14377100
2009-12-08 00:00:00+00:00,254.0,A,14377100
2009-12-09 00:00:00+00:00,235.0,A,14377100
2009-12-10 00:00:00+00:00,220.0,A,14377100
2009-12-11 00:00:00+00:00,222.0,A,14377100
2009-12-12 00:00:00+00:00,231.0,A,14377100
2009-12-13 00:00:00+00:00,229.0,A,14377100
2009-12-14 00:00:00+00:00,222.0,A,14377100
2009-12-15 00:00:00+00:00,1660.0,A,14377100
2009-12-16 00:00:00+00:00,5030.0,A,14377100
2009-12-17 00:00:00+00:00,2370.0,A,14377100
2009-12-18 00:00:00+00:00,1530.0,A,14377100
2009-12-19 00:00:00+00:00,1220.0,A,14377100
2009-12-20 00:00:00+00:00,1130.0,A,14377100
2009-12-21 00:00:00+00:00,2320.0,A,14377100
2009-12-22 00:00:00+00:00,2450.0,A,14377100
2009-12-23 00:00:00+00:00,1600.0,A,14377100
2009-12-24 00:00:00+00:00,1170.0,A,14377100
2009-12-25 00:00:00+00:00,936.0,A,14377100
2009-12-26 00:00:00+00:00,787.0,A,14377100
2009-12-27 00:00:00+00:00,698.0,A,14377100
2009-12-28 00:00:00+00:00,623.0,A,14377100
2009-12-29 00:00:00+00:00,585.0,A,14377100
2009-12-30 00:00:00+00:00,832.0,A,14377100
2009-12-31 00:00:00+00:00,3510.0,A,14377100
2010-01-01 00:00:00+00:00,14300.0,A,14377100
2010-01-02 00:00:00+00:00,5730.0,A,14377100
2010-01-03 00:00:00+00:00,3170.0,A,14377100
2010-01-04 00:00:00+00:00,2240.0,A,14377100
2010-01-05 00:00:00+00:00,1830.0,A,14377100
2010-01-06 00:00:00+00:00,1870.0,A,14377100
2010-01-07 00:00:00+00:00,2210.0,A,14377100
2010-01-08 00:00:00+00:00,1910.0,A,14377100
2010-01-09 00:00:00+00:00,1720.0,A,14377100
2010-01-10 00:00:00+00:00,1480.0,A,14377100
2010-01-11 00:00:00+00:00,1290.0,A,14377100
2010-01-12 00:00:00+00:00,3610.0,A,14377100
2010-01-13 00:00:00+00:00,7770.0,A,14377100
2010-01-14 00:00:00+00:00,5040.0,A,14377100
2010-01-15 00:00:00+00:00,3180.0,A,14377100
2010-01-16 00:00:00+00:00,2430.0,A,14377100
2010-01-17 00:00:00+00:00,2200.0,A,14377100
2010-01-18 00:00:00+00:00,2630.0,A,14377100
2010-01-19 00:00:00+00:00,3130.0,A,14377100
2010-01-20 00:00:00+00:00,3110.0,A,14377100
2010-01-21 00:00:00+00:00,2660.0,A,14377100
2010-01-22 00:00:00+00:00,2320.0,A,14377100
2010-01-23 00:00:00+00:00,1910.0,A,14377100
2010-01-24 00:00:00+00:00,2520.0,A,14377100
2010-01-25 00:00:00+00:00,5250.0,A,14377100
2010-01-26 00:00:00+00:00,3920.0,A,14377100
2010-01-27 00:00:00+00:00,2840.0,A,14377100
2010-01-28 00:00:00+00:00,2240.0,A,14377100
2010-01-29 00:00:00+00:00,1860.0,A,14377100
2010-01-30 00:00:00+00:00,1600.0,A,14377100
2010-01-31 00:00:00+00:00,1400.0,A,14377100
2010-02-01 00:00:00+00:00,1310.0,A,14377100
