datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,13.5,A,10173450
2009-10-02 00:00:00+00:00,13.4,A,10173450
2009-10-03 00:00:00+00:00,13.3,A,10173450
2009-10-04 00:00:00+00:00,13.7,A,10173450
2009-10-05 00:00:00+00:00,15.1,A,10173450
2009-10-06 00:00:00+00:00,15.6,A,10173450
2009-10-07 00:00:00+00:00,15.1,A,10173450
2009-10-08 00:00:00+00:00,14.5,A,10173450
2009-10-09 00:00:00+00:00,14.3,A,10173450
2009-10-10 00:00:00+00:00,13.9,A,10173450
2009-10-11 00:00:00+00:00,13.7,A,10173450
2009-10-12 00:00:00+00:00,13.9,A,10173450
2009-10-13 00:00:00+00:00,13.9,A,10173450
2009-10-14 00:00:00+00:00,13.8,A,10173450
2009-10-15 00:00:00+00:00,13.4,A,10173450
2009-10-16 00:00:00+00:00,13.0,A,10173450
2009-10-17 00:00:00+00:00,12.7,A,10173450
2009-10-18 00:00:00+00:00,12.5,A,10173450
2009-10-19 00:00:00+00:00,12.4,A,10173450
2009-10-20 00:00:00+00:00,12.7,A,10173450
2009-10-21 00:00:00+00:00,13.2,A,10173450
2009-10-22 00:00:00+00:00,13.3,A,10173450
2009-10-23 00:00:00+00:00,13.2,A,10173450
2009-10-24 00:00:00+00:00,12.8,A,10173450
2009-10-25 00:00:00+00:00,12.7,A,10173450
2009-10-26 00:00:00+00:00,13.1,A,10173450
2009-10-27 00:00:00+00:00,13.1,A,10173450
2009-10-28 00:00:00+00:00,16.6,A,10173450
2009-10-29 00:00:00+00:00,21.6,A,10173450
2009-10-30 00:00:00+00:00,28.9,A,10173450
2009-10-31 00:00:00+00:00,14.4,A,10173450
2009-11-01 00:00:00+00:00,13.6,A,10173450
2009-11-02 00:00:00+00:00,13.4,A,10173450
2009-11-03 00:00:00+00:00,13.4,A,10173450
2009-11-04 00:00:00+00:00,13.2,A,10173450
2009-11-05 00:00:00+00:00,12.9,A,10173450
2009-11-06 00:00:00+00:00,12.8,A,10173450
2009-11-07 00:00:00+00:00,12.8,A,10173450
2009-11-08 00:00:00+00:00,13.1,A,10173450
2009-11-09 00:00:00+00:00,13.2,A,10173450
2009-11-10 00:00:00+00:00,12.8,A,10173450
2009-11-11 00:00:00+00:00,12.5,A,10173450
2009-11-12 00:00:00+00:00,12.4,A,10173450
2009-11-13 00:00:00+00:00,13.6,A,10173450
2009-11-14 00:00:00+00:00,13.5,A,10173450
2009-11-15 00:00:00+00:00,10.4,"A, e",10173450
2009-11-16 00:00:00+00:00,7.36,"A, e",10173450
2009-11-17 00:00:00+00:00,6.03,"A, e",10173450
2009-11-18 00:00:00+00:00,5.93,"A, e",10173450
2009-11-19 00:00:00+00:00,5.79,"A, e",10173450
2009-11-20 00:00:00+00:00,5.42,"A, e",10173450
2009-11-21 00:00:00+00:00,5.32,"A, e",10173450
2009-11-22 00:00:00+00:00,5.22,"A, e",10173450
2009-11-23 00:00:00+00:00,5.22,"A, e",10173450
2009-11-24 00:00:00+00:00,5.12,"A, e",10173450
2009-11-25 00:00:00+00:00,4.91,"A, e",10173450
2009-11-26 00:00:00+00:00,4.81,"A, e",10173450
2009-11-27 00:00:00+00:00,4.5,"A, e",10173450
2009-11-28 00:00:00+00:00,4.2,"A, e",10173450
2009-11-29 00:00:00+00:00,4.0,"A, e",10173450
2009-11-30 00:00:00+00:00,3.79,"A, e",10173450
2009-12-01 00:00:00+00:00,3.7,"A, e",10173450
2009-12-02 00:00:00+00:00,3.6,"A, e",10173450
2009-12-03 00:00:00+00:00,3.5,"A, e",10173450
2009-12-04 00:00:00+00:00,3.4,"A, e",10173450
2009-12-05 00:00:00+00:00,3.3,"A, e",10173450
2009-12-06 00:00:00+00:00,3.2,"A, e",10173450
2009-12-07 00:00:00+00:00,3.1,"A, e",10173450
2009-12-08 00:00:00+00:00,3.0,"A, e",10173450
2009-12-09 00:00:00+00:00,3.03,"A, e",10173450
2009-12-10 00:00:00+00:00,3.0,"A, e",10173450
2009-12-11 00:00:00+00:00,3.0,"A, e",10173450
2009-12-12 00:00:00+00:00,3.0,"A, e",10173450
2009-12-13 00:00:00+00:00,3.0,"A, e",10173450
2009-12-14 00:00:00+00:00,3.0,"A, e",10173450
2009-12-15 00:00:00+00:00,3.0,"A, e",10173450
2009-12-16 00:00:00+00:00,3.0,"A, e",10173450
2009-12-17 00:00:00+00:00,3.0,"A, e",10173450
2009-12-18 00:00:00+00:00,3.0,"A, e",10173450
2009-12-19 00:00:00+00:00,3.2,"A, e",10173450
2009-12-20 00:00:00+00:00,3.4,"A, e",10173450
2009-12-21 00:00:00+00:00,3.6,"A, e",10173450
2009-12-22 00:00:00+00:00,3.8,"A, e",10173450
2009-12-23 00:00:00+00:00,3.8,"A, e",10173450
2009-12-24 00:00:00+00:00,3.6,"A, e",10173450
2009-12-25 00:00:00+00:00,3.2,"A, e",10173450
2009-12-26 00:00:00+00:00,3.0,"A, e",10173450
2009-12-27 00:00:00+00:00,3.0,"A, e",10173450
2009-12-28 00:00:00+00:00,3.0,"A, e",10173450
2009-12-29 00:00:00+00:00,3.0,"A, e",10173450
2009-12-30 00:00:00+00:00,3.0,"A, e",10173450
2009-12-31 00:00:00+00:00,3.0,"A, e",10173450
2010-01-01 00:00:00+00:00,3.0,"A, e",10173450
2010-01-02 00:00:00+00:00,3.0,"A, e",10173450
2010-01-03 00:00:00+00:00,3.0,"A, e",10173450
2010-01-04 00:00:00+00:00,3.0,"A, e",10173450
2010-01-05 00:00:00+00:00,3.0,"A, e",10173450
2010-01-06 00:00:00+00:00,3.0,"A, e",10173450
2010-01-07 00:00:00+00:00,3.0,"A, e",10173450
2010-01-08 00:00:00+00:00,3.0,"A, e",10173450
2010-01-09 00:00:00+00:00,3.0,"A, e",10173450
2010-01-10 00:00:00+00:00,3.0,"A, e",10173450
2010-01-11 00:00:00+00:00,3.0,"A, e",10173450
2010-01-12 00:00:00+00:00,3.2,"A, e",10173450
2010-01-13 00:00:00+00:00,3.4,"A, e",10173450
2010-01-14 00:00:00+00:00,3.6,"A, e",10173450
2010-01-15 00:00:00+00:00,3.8,"A, e",10173450
2010-01-16 00:00:00+00:00,4.0,"A, e",10173450
2010-01-17 00:00:00+00:00,4.0,"A, e",10173450
2010-01-18 00:00:00+00:00,4.0,"A, e",10173450
2010-01-19 00:00:00+00:00,4.0,"A, e",10173450
2010-01-20 00:00:00+00:00,3.8,"A, e",10173450
2010-01-21 00:00:00+00:00,3.7,"A, e",10173450
2010-01-22 00:00:00+00:00,3.6,"A, e",10173450
2010-01-23 00:00:00+00:00,3.5,"A, e",10173450
2010-01-24 00:00:00+00:00,3.4,"A, e",10173450
2010-01-25 00:00:00+00:00,3.3,"A, e",10173450
2010-01-26 00:00:00+00:00,3.2,"A, e",10173450
2010-01-27 00:00:00+00:00,3.3,"A, e",10173450
2010-01-28 00:00:00+00:00,3.4,"A, e",10173450
2010-01-29 00:00:00+00:00,3.5,"A, e",10173450
2010-01-30 00:00:00+00:00,3.5,"A, e",10173450
2010-01-31 00:00:00+00:00,3.5,"A, e",10173450
2010-02-01 00:00:00+00:00,3.5,"A, e",10173450
2010-02-02 00:00:00+00:00,3.5,"A, e",10173450
2010-02-03 00:00:00+00:00,3.5,"A, e",10173450
2010-02-04 00:00:00+00:00,3.5,"A, e",10173450
2010-02-05 00:00:00+00:00,3.5,"A, e",10173450
2010-02-06 00:00:00+00:00,3.5,"A, e",10173450
2010-02-07 00:00:00+00:00,3.5,"A, e",10173450
2010-02-08 00:00:00+00:00,3.5,"A, e",10173450
2010-02-09 00:00:00+00:00,3.5,"A, e",10173450
2010-02-10 00:00:00+00:00,3.8,"A, e",10173450
2010-02-11 00:00:00+00:00,4.4,"A, e",10173450
2010-02-12 00:00:00+00:00,5.0,"A, e",10173450
2010-02-13 00:00:00+00:00,5.5,"A, e",10173450
2010-02-14 00:00:00+00:00,6.0,"A, e",10173450
2010-02-15 00:00:00+00:00,6.5,"A, e",10173450
2010-02-16 00:00:00+00:00,7.5,"A, e",10173450
2010-02-17 00:00:00+00:00,8.0,"A, e",10173450
2010-02-18 00:00:00+00:00,9.0,"A, e",10173450
2010-02-19 00:00:00+00:00,9.91,A,10173450
2010-02-20 00:00:00+00:00,9.7,A,10173450
2010-02-21 00:00:00+00:00,9.88,A,10173450
2010-02-22 00:00:00+00:00,7.0,"A, e",10173450
2010-02-23 00:00:00+00:00,6.0,"A, e",10173450
2010-02-24 00:00:00+00:00,6.0,"A, e",10173450
2010-02-25 00:00:00+00:00,6.4,"A, e",10173450
2010-02-26 00:00:00+00:00,6.8,"A, e",10173450
2010-02-27 00:00:00+00:00,7.5,"A, e",10173450
2010-02-28 00:00:00+00:00,8.0,"A, e",10173450
2010-03-01 00:00:00+00:00,8.2,"A, e",10173450
2010-03-02 00:00:00+00:00,8.0,"A, e",10173450
2010-03-03 00:00:00+00:00,8.2,"A, e",10173450
2010-03-04 00:00:00+00:00,8.0,"A, e",10173450
2010-03-05 00:00:00+00:00,8.4,"A, e",10173450
2010-03-06 00:00:00+00:00,8.8,"A, e",10173450
2010-03-07 00:00:00+00:00,9.2,A,10173450
2010-03-08 00:00:00+00:00,9.07,A,10173450
2010-03-09 00:00:00+00:00,8.98,A,10173450
2010-03-10 00:00:00+00:00,8.67,"A, e",10173450
2010-03-11 00:00:00+00:00,8.5,"A, e",10173450
2010-03-12 00:00:00+00:00,8.5,"A, e",10173450
2010-03-13 00:00:00+00:00,8.85,A,10173450
2010-03-14 00:00:00+00:00,8.55,"A, e",10173450
2010-03-15 00:00:00+00:00,8.5,"A, e",10173450
2010-03-16 00:00:00+00:00,8.5,A,10173450
2010-03-17 00:00:00+00:00,8.4,A,10173450
2010-03-18 00:00:00+00:00,8.47,A,10173450
2010-03-19 00:00:00+00:00,8.62,A,10173450
2010-03-20 00:00:00+00:00,8.0,"A, e",10173450
2010-03-21 00:00:00+00:00,8.0,"A, e",10173450
2010-03-22 00:00:00+00:00,8.2,A,10173450
2010-03-23 00:00:00+00:00,8.55,A,10173450
2010-03-24 00:00:00+00:00,8.5,"A, e",10173450
2010-03-25 00:00:00+00:00,8.75,A,10173450
2010-03-26 00:00:00+00:00,8.82,A,10173450
2010-03-27 00:00:00+00:00,8.5,"A, e",10173450
2010-03-28 00:00:00+00:00,8.4,"A, e",10173450
2010-03-29 00:00:00+00:00,8.72,A,10173450
2010-03-30 00:00:00+00:00,9.44,A,10173450
2010-03-31 00:00:00+00:00,9.76,A,10173450
2010-04-01 00:00:00+00:00,9.38,A,10173450
2010-04-02 00:00:00+00:00,9.12,A,10173450
2010-04-03 00:00:00+00:00,8.83,A,10173450
2010-04-04 00:00:00+00:00,8.73,A,10173450
2010-04-05 00:00:00+00:00,9.13,A,10173450
2010-04-06 00:00:00+00:00,9.0,"A, e",10173450
2010-04-07 00:00:00+00:00,8.9,"A, e",10173450
2010-04-08 00:00:00+00:00,8.85,A,10173450
2010-04-09 00:00:00+00:00,9.28,A,10173450
2010-04-10 00:00:00+00:00,10.1,A,10173450
2010-04-11 00:00:00+00:00,11.0,A,10173450
2010-04-12 00:00:00+00:00,11.5,A,10173450
2010-04-13 00:00:00+00:00,11.5,A,10173450
2010-04-14 00:00:00+00:00,11.0,A,10173450
2010-04-15 00:00:00+00:00,11.2,A,10173450
