datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,194.0,A,12413000
2009-10-02 00:00:00+00:00,202.0,A,12413000
2009-10-03 00:00:00+00:00,226.0,A,12413000
2009-10-04 00:00:00+00:00,240.0,A,12413000
2009-10-05 00:00:00+00:00,228.0,A,12413000
2009-10-06 00:00:00+00:00,214.0,A,12413000
2009-10-07 00:00:00+00:00,208.0,A,12413000
2009-10-08 00:00:00+00:00,204.0,A,12413000
2009-10-09 00:00:00+00:00,206.0,A,12413000
2009-10-10 00:00:00+00:00,207.0,A,12413000
2009-10-11 00:00:00+00:00,206.0,A,12413000
2009-10-12 00:00:00+00:00,203.0,A,12413000
2009-10-13 00:00:00+00:00,202.0,A,12413000
2009-10-14 00:00:00+00:00,242.0,A,12413000
2009-10-15 00:00:00+00:00,329.0,A,12413000
2009-10-16 00:00:00+00:00,325.0,A,12413000
2009-10-17 00:00:00+00:00,283.0,A,12413000
2009-10-18 00:00:00+00:00,270.0,A,12413000
2009-10-19 00:00:00+00:00,269.0,A,12413000
2009-10-20 00:00:00+00:00,258.0,A,12413000
2009-10-21 00:00:00+00:00,245.0,A,12413000
2009-10-22 00:00:00+00:00,251.0,A,12413000
2009-10-23 00:00:00+00:00,268.0,A,12413000
2009-10-24 00:00:00+00:00,396.0,A,12413000
2009-10-25 00:00:00+00:00,463.0,A,12413000
2009-10-26 00:00:00+00:00,444.0,A,12413000
2009-10-27 00:00:00+00:00,831.0,A,12413000
2009-10-28 00:00:00+00:00,692.0,A,12413000
2009-10-29 00:00:00+00:00,504.0,A,12413000
2009-10-30 00:00:00+00:00,433.0,A,12413000
2009-10-31 00:00:00+00:00,444.0,A,12413000
2009-11-01 00:00:00+00:00,455.0,A,12413000
2009-11-02 00:00:00+00:00,416.0,A,12413000
2009-11-03 00:00:00+00:00,376.0,A,12413000
2009-11-04 00:00:00+00:00,347.0,A,12413000
2009-11-05 00:00:00+00:00,326.0,A,12413000
2009-11-06 00:00:00+00:00,343.0,A,12413000
2009-11-07 00:00:00+00:00,443.0,A,12413000
2009-11-08 00:00:00+00:00,544.0,A,12413000
2009-11-09 00:00:00+00:00,574.0,A,12413000
2009-11-10 00:00:00+00:00,560.0,A,12413000
2009-11-11 00:00:00+00:00,601.0,A,12413000
2009-11-12 00:00:00+00:00,565.0,A,12413000
2009-11-13 00:00:00+00:00,507.0,A,12413000
2009-11-14 00:00:00+00:00,463.0,A,12413000
2009-11-15 00:00:00+00:00,422.0,A,12413000
2009-11-16 00:00:00+00:00,389.0,A,12413000
2009-11-17 00:00:00+00:00,369.0,A,12413000
2009-11-18 00:00:00+00:00,379.0,A,12413000
2009-11-19 00:00:00+00:00,376.0,A,12413000
2009-11-20 00:00:00+00:00,367.0,A,12413000
2009-11-21 00:00:00+00:00,373.0,A,12413000
2009-11-22 00:00:00+00:00,371.0,A,12413000
2009-11-23 00:00:00+00:00,367.0,A,12413000
2009-11-24 00:00:00+00:00,359.0,A,12413000
2009-11-25 00:00:00+00:00,363.0,A,12413000
2009-11-26 00:00:00+00:00,367.0,A,12413000
2009-11-27 00:00:00+00:00,431.0,A,12413000
2009-11-28 00:00:00+00:00,542.0,A,12413000
2009-11-29 00:00:00+00:00,524.0,A,12413000
2009-11-30 00:00:00+00:00,486.0,A,12413000
2009-12-01 00:00:00+00:00,456.0,A,12413000
2009-12-02 00:00:00+00:00,420.0,A,12413000
2009-12-03 00:00:00+00:00,334.0,A,12413000
2009-12-04 00:00:00+00:00,267.0,A,12413000
2009-12-05 00:00:00+00:00,325.0,A,12413000
2009-12-06 00:00:00+00:00,313.0,A,12413000
2009-12-07 00:00:00+00:00,184.0,A,12413000
2009-12-08 00:00:00+00:00,164.0,A,12413000
2009-12-09 00:00:00+00:00,197.0,A,12413000
2009-12-10 00:00:00+00:00,259.0,A,12413000
2009-12-11 00:00:00+00:00,273.0,A,12413000
2009-12-12 00:00:00+00:00,266.0,A,12413000
2009-12-13 00:00:00+00:00,272.0,A,12413000
2009-12-14 00:00:00+00:00,271.0,A,12413000
2009-12-15 00:00:00+00:00,274.0,A,12413000
2009-12-16 00:00:00+00:00,294.0,A,12413000
2009-12-17 00:00:00+00:00,350.0,A,12413000
2009-12-18 00:00:00+00:00,384.0,A,12413000
2009-12-19 00:00:00+00:00,373.0,A,12413000
2009-12-20 00:00:00+00:00,433.0,A,12413000
2009-12-21 00:00:00+00:00,769.0,A,12413000
2009-12-22 00:00:00+00:00,1270.0,A,12413000
2009-12-23 00:00:00+00:00,1090.0,A,12413000
2009-12-24 00:00:00+00:00,809.0,A,12413000
2009-12-25 00:00:00+00:00,672.0,A,12413000
2009-12-26 00:00:00+00:00,539.0,A,12413000
2009-12-27 00:00:00+00:00,428.0,A,12413000
2009-12-28 00:00:00+00:00,406.0,A,12413000
2009-12-29 00:00:00+00:00,487.0,A,12413000
2009-12-30 00:00:00+00:00,502.0,A,12413000
2009-12-31 00:00:00+00:00,472.0,A,12413000
2010-01-01 00:00:00+00:00,464.0,A,12413000
2010-01-02 00:00:00+00:00,588.0,A,12413000
2010-01-03 00:00:00+00:00,705.0,A,12413000
2010-01-04 00:00:00+00:00,663.0,A,12413000
2010-01-05 00:00:00+00:00,670.0,A,12413000
2010-01-06 00:00:00+00:00,644.0,A,12413000
2010-01-07 00:00:00+00:00,490.0,A,12413000
2010-01-08 00:00:00+00:00,386.0,A,12413000
2010-01-09 00:00:00+00:00,456.0,A,12413000
