datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,191.0,A,13139510
2009-10-02 00:00:00+00:00,190.0,A,13139510
2009-10-03 00:00:00+00:00,194.0,A,13139510
2009-10-04 00:00:00+00:00,222.0,A,13139510
2009-10-05 00:00:00+00:00,238.0,A,13139510
2009-10-06 00:00:00+00:00,227.0,A,13139510
2009-10-07 00:00:00+00:00,228.0,A,13139510
2009-10-08 00:00:00+00:00,229.0,A,13139510
2009-10-09 00:00:00+00:00,228.0,A,13139510
2009-10-10 00:00:00+00:00,225.0,A,13139510
2009-10-11 00:00:00+00:00,224.0,A,13139510
2009-10-12 00:00:00+00:00,222.0,A,13139510
2009-10-13 00:00:00+00:00,226.0,A,13139510
2009-10-14 00:00:00+00:00,276.0,A,13139510
2009-10-15 00:00:00+00:00,293.0,A,13139510
2009-10-16 00:00:00+00:00,268.0,A,13139510
2009-10-17 00:00:00+00:00,251.0,A,13139510
2009-10-18 00:00:00+00:00,255.0,A,13139510
2009-10-19 00:00:00+00:00,304.0,A,13139510
2009-10-20 00:00:00+00:00,310.0,A,13139510
2009-10-21 00:00:00+00:00,285.0,A,13139510
2009-10-22 00:00:00+00:00,273.0,A,13139510
2009-10-23 00:00:00+00:00,260.0,A,13139510
2009-10-24 00:00:00+00:00,253.0,A,13139510
2009-10-25 00:00:00+00:00,243.0,A,13139510
2009-10-26 00:00:00+00:00,242.0,A,13139510
2009-10-27 00:00:00+00:00,239.0,A,13139510
2009-10-28 00:00:00+00:00,229.0,A,13139510
2009-10-29 00:00:00+00:00,214.0,A,13139510
2009-10-30 00:00:00+00:00,229.0,A,13139510
2009-10-31 00:00:00+00:00,224.0,A,13139510
2009-11-01 00:00:00+00:00,219.0,A,13139510
2009-11-02 00:00:00+00:00,215.0,A,13139510
2009-11-03 00:00:00+00:00,216.0,A,13139510
2009-11-04 00:00:00+00:00,211.0,A,13139510
2009-11-05 00:00:00+00:00,211.0,A,13139510
2009-11-06 00:00:00+00:00,214.0,A,13139510
2009-11-07 00:00:00+00:00,215.0,A,13139510
2009-11-08 00:00:00+00:00,209.0,A,13139510
2009-11-09 00:00:00+00:00,198.0,A,13139510
2009-11-10 00:00:00+00:00,210.0,A,13139510
2009-11-11 00:00:00+00:00,211.0,A,13139510
2009-11-12 00:00:00+00:00,218.0,A,13139510
2009-11-13 00:00:00+00:00,184.0,A,13139510
2009-11-14 00:00:00+00:00,194.0,A,13139510
2009-11-15 00:00:00+00:00,164.0,A,13139510
2009-11-16 00:00:00+00:00,173.0,A,13139510
2009-11-17 00:00:00+00:00,185.0,A,13139510
2009-11-18 00:00:00+00:00,190.0,A,13139510
2009-11-19 00:00:00+00:00,177.0,A,13139510
2009-11-20 00:00:00+00:00,176.0,A,13139510
2009-11-21 00:00:00+00:00,186.0,A,13139510
2009-11-22 00:00:00+00:00,169.0,A,13139510
2009-11-23 00:00:00+00:00,158.0,A,13139510
2009-11-24 00:00:00+00:00,159.0,A,13139510
2009-11-25 00:00:00+00:00,173.0,A,13139510
2009-11-26 00:00:00+00:00,172.0,A,13139510
2009-11-27 00:00:00+00:00,179.0,A,13139510
2009-11-28 00:00:00+00:00,179.0,A,13139510
2009-11-29 00:00:00+00:00,163.0,A,13139510
2009-11-30 00:00:00+00:00,164.0,A,13139510
2009-12-01 00:00:00+00:00,162.0,A,13139510
2009-12-02 00:00:00+00:00,151.0,A,13139510
2009-12-03 00:00:00+00:00,119.0,A,13139510
2009-12-04 00:00:00+00:00,110.0,A,13139510
2009-12-05 00:00:00+00:00,120.0,A,13139510
2009-12-06 00:00:00+00:00,119.0,A,13139510
2009-12-07 00:00:00+00:00,131.0,A,13139510
2009-12-08 00:00:00+00:00,120.0,"A, e",13139510
2009-12-09 00:00:00+00:00,110.0,"A, e",13139510
2009-12-10 00:00:00+00:00,105.0,"A, e",13139510
2009-12-11 00:00:00+00:00,120.0,"A, e",13139510
2009-12-12 00:00:00+00:00,144.0,A,13139510
2009-12-13 00:00:00+00:00,162.0,A,13139510
2009-12-14 00:00:00+00:00,164.0,A,13139510
2009-12-15 00:00:00+00:00,162.0,A,13139510
2009-12-16 00:00:00+00:00,161.0,A,13139510
2009-12-17 00:00:00+00:00,162.0,A,13139510
2009-12-18 00:00:00+00:00,163.0,A,13139510
2009-12-19 00:00:00+00:00,161.0,A,13139510
2009-12-20 00:00:00+00:00,167.0,A,13139510
2009-12-21 00:00:00+00:00,169.0,A,13139510
2009-12-22 00:00:00+00:00,173.0,A,13139510
2009-12-23 00:00:00+00:00,162.0,A,13139510
2009-12-24 00:00:00+00:00,140.0,"A, e",13139510
2009-12-25 00:00:00+00:00,120.0,"A, e",13139510
2009-12-26 00:00:00+00:00,125.0,"A, e",13139510
