datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,435.0,A,06205000
2009-10-02 00:00:00+00:00,440.0,A,06205000
2009-10-03 00:00:00+00:00,447.0,A,06205000
2009-10-04 00:00:00+00:00,484.0,A,06205000
2009-10-05 00:00:00+00:00,600.0,A,06205000
2009-10-06 00:00:00+00:00,561.0,A,06205000
2009-10-07 00:00:00+00:00,601.0,A,06205000
2009-10-08 00:00:00+00:00,571.0,A,06205000
2009-10-09 00:00:00+00:00,564.0,A,06205000
2009-10-10 00:00:00+00:00,504.0,A,06205000
2009-10-11 00:00:00+00:00,495.0,A,06205000
2009-10-12 00:00:00+00:00,494.0,A,06205000
2009-10-13 00:00:00+00:00,510.0,A,06205000
2009-10-14 00:00:00+00:00,529.0,A,06205000
2009-10-15 00:00:00+00:00,652.0,A,06205000
2009-10-16 00:00:00+00:00,614.0,A,06205000
2009-10-17 00:00:00+00:00,578.0,A,06205000
2009-10-18 00:00:00+00:00,598.0,A,06205000
2009-10-19 00:00:00+00:00,650.0,A,06205000
2009-10-20 00:00:00+00:00,625.0,A,06205000
2009-10-21 00:00:00+00:00,583.0,A,06205000
2009-10-22 00:00:00+00:00,552.0,A,06205000
2009-10-23 00:00:00+00:00,541.0,A,06205000
2009-10-24 00:00:00+00:00,533.0,A,06205000
2009-10-25 00:00:00+00:00,519.0,A,06205000
2009-10-26 00:00:00+00:00,503.0,A,06205000
2009-10-27 00:00:00+00:00,489.0,A,06205000
2009-10-28 00:00:00+00:00,488.0,A,06205000
2009-10-29 00:00:00+00:00,474.0,A,06205000
2009-10-30 00:00:00+00:00,470.0,A,06205000
2009-10-31 00:00:00+00:00,490.0,A,06205000
2009-11-01 00:00:00+00:00,462.0,A,06205000
2009-11-02 00:00:00+00:00,459.0,A,06205000
2009-11-03 00:00:00+00:00,454.0,A,06205000
2009-11-04 00:00:00+00:00,547.0,A,06205000
2009-11-05 00:00:00+00:00,547.0,A,06205000
2009-11-06 00:00:00+00:00,536.0,A,06205000
2009-11-07 00:00:00+00:00,540.0,A,06205000
2009-11-08 00:00:00+00:00,532.0,A,06205000
2009-11-09 00:00:00+00:00,513.0,A,06205000
2009-11-10 00:00:00+00:00,514.0,A,06205000
2009-11-11 00:00:00+00:00,516.0,A,06205000
2009-11-12 00:00:00+00:00,541.0,A,06205000
2009-11-13 00:00:00+00:00,512.0,A,06205000
2009-11-14 00:00:00+00:00,474.0,A,06205000
2009-11-15 00:00:00+00:00,483.0,A,06205000
2009-11-16 00:00:00+00:00,501.0,A,06205000
2009-11-17 00:00:00+00:00,526.0,A,06205000
2009-11-18 00:00:00+00:00,529.0,A,06205000
2009-11-19 00:00:00+00:00,510.0,A,06205000
2009-11-20 00:00:00+00:00,496.0,A,06205000
2009-11-21 00:00:00+00:00,502.0,A,06205000
2009-11-22 00:00:00+00:00,455.0,A,06205000
2009-11-23 00:00:00+00:00,458.0,A,06205000
2009-11-24 00:00:00+00:00,470.0,A,06205000
2009-11-25 00:00:00+00:00,502.0,A,06205000
2009-11-26 00:00:00+00:00,499.0,A,06205000
2009-11-27 00:00:00+00:00,482.0,A,06205000
2009-11-28 00:00:00+00:00,477.0,A,06205000
2009-11-29 00:00:00+00:00,452.0,A,06205000
2009-11-30 00:00:00+00:00,462.0,A,06205000
2009-12-01 00:00:00+00:00,444.0,A,06205000
2009-12-02 00:00:00+00:00,366.0,A,06205000
2009-12-03 00:00:00+00:00,370.0,A,06205000
2009-12-04 00:00:00+00:00,274.0,A,06205000
2009-12-05 00:00:00+00:00,260.0,A,06205000
2009-12-06 00:00:00+00:00,294.0,A,06205000
2009-12-07 00:00:00+00:00,252.0,A,06205000
2009-12-08 00:00:00+00:00,250.0,"A, e",06205000
2009-12-09 00:00:00+00:00,250.0,"A, e",06205000
2009-12-10 00:00:00+00:00,270.0,"A, e",06205000
2009-12-11 00:00:00+00:00,280.0,"A, e",06205000
2009-12-12 00:00:00+00:00,290.0,"A, e",06205000
2009-12-13 00:00:00+00:00,230.0,"A, e",06205000
2009-12-14 00:00:00+00:00,220.0,"A, e",06205000
2009-12-15 00:00:00+00:00,270.0,"A, e",06205000
2009-12-16 00:00:00+00:00,350.0,"A, e",06205000
2009-12-17 00:00:00+00:00,350.0,"A, e",06205000
2009-12-18 00:00:00+00:00,350.0,"A, e",06205000
2009-12-19 00:00:00+00:00,350.0,"A, e",06205000
2009-12-20 00:00:00+00:00,350.0,"A, e",06205000
2009-12-21 00:00:00+00:00,370.0,"A, e",06205000
2009-12-22 00:00:00+00:00,340.0,"A, e",06205000
2009-12-23 00:00:00+00:00,330.0,"A, e",06205000
2009-12-24 00:00:00+00:00,280.0,"A, e",06205000
2009-12-25 00:00:00+00:00,280.0,"A, e",06205000
2009-12-26 00:00:00+00:00,280.0,"A, e",06205000
2009-12-27 00:00:00+00:00,270.0,"A, e",06205000
2009-12-28 00:00:00+00:00,270.0,"A, e",06205000
2009-12-29 00:00:00+00:00,280.0,"A, e",06205000
2009-12-30 00:00:00+00:00,290.0,"A, e",06205000
2009-12-31 00:00:00+00:00,300.0,"A, e",06205000
2010-01-01 00:00:00+00:00,300.0,"A, e",06205000
2010-01-02 00:00:00+00:00,330.0,"A, e",06205000
2010-01-03 00:00:00+00:00,350.0,"A, e",06205000
2010-01-04 00:00:00+00:00,320.0,"A, e",06205000
2010-01-05 00:00:00+00:00,310.0,"A, e",06205000
2010-01-06 00:00:00+00:00,270.0,"A, e",06205000
2010-01-07 00:00:00+00:00,230.0,"A, e",06205000
2010-01-08 00:00:00+00:00,300.0,"A, e",06205000
2010-01-09 00:00:00+00:00,340.0,"A, e",06205000
2010-01-10 00:00:00+00:00,340.0,"A, e",06205000
2010-01-11 00:00:00+00:00,340.0,"A, e",06205000
2010-01-12 00:00:00+00:00,340.0,"A, e",06205000
2010-01-13 00:00:00+00:00,330.0,"A, e",06205000
2010-01-14 00:00:00+00:00,320.0,"A, e",06205000
2010-01-15 00:00:00+00:00,300.0,"A, e",06205000
2010-01-16 00:00:00+00:00,300.0,"A, e",06205000
2010-01-17 00:00:00+00:00,300.0,"A, e",06205000
2010-01-18 00:00:00+00:00,300.0,"A, e",06205000
2010-01-19 00:00:00+00:00,300.0,"A, e",06205000
2010-01-20 00:00:00+00:00,300.0,"A, e",06205000
2010-01-21 00:00:00+00:00,300.0,"A, e",06205000
2010-01-22 00:00:00+00:00,300.0,"A, e",06205000
2010-01-23 00:00:00+00:00,300.0,"A, e",06205000
2010-01-24 00:00:00+00:00,280.0,"A, e",06205000
2010-01-25 00:00:00+00:00,260.0,"A, e",06205000
2010-01-26 00:00:00+00:00,260.0,"A, e",06205000
2010-01-27 00:00:00+00:00,260.0,"A, e",06205000
2010-01-28 00:00:00+00:00,240.0,"A, e",06205000
2010-01-29 00:00:00+00:00,260.0,"A, e",06205000
2010-01-30 00:00:00+00:00,280.0,"A, e",06205000
2010-01-31 00:00:00+00:00,260.0,"A, e",06205000
2010-02-01 00:00:00+00:00,250.0,"A, e",06205000
2010-02-02 00:00:00+00:00,250.0,"A, e",06205000
2010-02-03 00:00:00+00:00,240.0,"A, e",06205000
2010-02-04 00:00:00+00:00,240.0,"A, e",06205000
2010-02-05 00:00:00+00:00,220.0,"A, e",06205000
2010-02-06 00:00:00+00:00,220.0,"A, e",06205000
2010-02-07 00:00:00+00:00,210.0,"A, e",06205000
2010-02-08 00:00:00+00:00,200.0,"A, e",06205000
2010-02-09 00:00:00+00:00,190.0,"A, e",06205000
2010-02-10 00:00:00+00:00,200.0,"A, e",06205000
2010-02-11 00:00:00+00:00,220.0,"A, e",06205000
2010-02-12 00:00:00+00:00,220.0,"A, e",06205000
2010-02-13 00:00:00+00:00,220.0,"A, e",06205000
2010-02-14 00:00:00+00:00,210.0,"A, e",06205000
2010-02-15 00:00:00+00:00,210.0,"A, e",06205000
2010-02-16 00:00:00+00:00,210.0,"A, e",06205000
2010-02-17 00:00:00+00:00,210.0,"A, e",06205000
2010-02-18 00:00:00+00:00,210.0,"A, e",06205000
2010-02-19 00:00:00+00:00,210.0,"A, e",06205000
2010-02-20 00:00:00+00:00,210.0,"A, e",06205000
2010-02-21 00:00:00+00:00,210.0,"A, e",06205000
