datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,12.6,A,14362000,281.0,A
2009-10-02 00:00:00+00:00,12.7,A,14362000,280.0,A
2009-10-03 00:00:00+00:00,12.8,A,14362000,279.0,A
2009-10-04 00:00:00+00:00,13.0,A,14362000,279.0,A
2009-10-05 00:00:00+00:00,13.0,A,14362000,278.0,A
2009-10-06 00:00:00+00:00,13.2,A,14362000,280.0,A
2009-10-07 00:00:00+00:00,13.1,A,14362000,279.0,A
2009-10-08 00:00:00+00:00,13.1,A,14362000,278.0,A
2009-10-09 00:00:00+00:00,13.1,A,14362000,280.0,A
2009-10-10 00:00:00+00:00,13.0,A,14362000,280.0,A
2009-10-11 00:00:00+00:00,12.1,A,14362000,283.0,A
2009-10-12 00:00:00+00:00,11.3,A,14362000,284.0,A
2009-10-13 00:00:00+00:00,11.6,A,14362000,284.0,A
2009-10-14 00:00:00+00:00,11.7,A,14362000,284.0,A
2009-10-15 00:00:00+00:00,11.4,A,14362000,283.0,A
2009-10-16 00:00:00+00:00,10.5,A,14362000,280.0,A
2009-10-17 00:00:00+00:00,10.8,A,14362000,280.0,A
2009-10-18 00:00:00+00:00,10.6,A,14362000,279.0,A
2009-10-19 00:00:00+00:00,10.5,A,14362000,278.0,A
2009-10-20 00:00:00+00:00,10.5,A,14362000,280.0,A
2009-10-21 00:00:00+00:00,10.3,A,14362000,288.0,A
2009-10-22 00:00:00+00:00,10.2,A,14362000,290.0,A
2009-10-23 00:00:00+00:00,10.2,A,14362000,290.0,A
2009-10-24 00:00:00+00:00,10.3,A,14362000,287.0,A
2009-10-25 00:00:00+00:00,10.3,A,14362000,286.0,A
2009-10-26 00:00:00+00:00,10.2,A,14362000,285.0,A
2009-10-27 00:00:00+00:00,9.9,A,14362000,285.0,A
2009-10-28 00:00:00+00:00,9.4,A,14362000,288.0,A
2009-10-29 00:00:00+00:00,8.8,A,14362000,289.0,A
2009-10-30 00:00:00+00:00,8.8,A,14362000,290.0,A
