datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,680.0,A,13333000
2009-10-02 00:00:00+00:00,715.0,A,13333000
2009-10-03 00:00:00+00:00,757.0,A,13333000
2009-10-04 00:00:00+00:00,886.0,A,13333000
2009-10-05 00:00:00+00:00,888.0,A,13333000
2009-10-06 00:00:00+00:00,833.0,A,13333000
2009-10-07 00:00:00+00:00,809.0,A,13333000
2009-10-08 00:00:00+00:00,792.0,A,13333000
2009-10-09 00:00:00+00:00,778.0,A,13333000
2009-10-10 00:00:00+00:00,769.0,A,13333000
2009-10-11 00:00:00+00:00,766.0,A,13333000
2009-10-12 00:00:00+00:00,770.0,A,13333000
2009-10-13 00:00:00+00:00,780.0,A,13333000
2009-10-14 00:00:00+00:00,874.0,A,13333000
2009-10-15 00:00:00+00:00,913.0,A,13333000
2009-10-16 00:00:00+00:00,892.0,A,13333000
2009-10-17 00:00:00+00:00,836.0,A,13333000
2009-10-18 00:00:00+00:00,845.0,A,13333000
2009-10-19 00:00:00+00:00,847.0,A,13333000
2009-10-20 00:00:00+00:00,849.0,A,13333000
2009-10-21 00:00:00+00:00,845.0,A,13333000
2009-10-22 00:00:00+00:00,838.0,A,13333000
2009-10-23 00:00:00+00:00,827.0,A,13333000
2009-10-24 00:00:00+00:00,880.0,A,13333000
2009-10-25 00:00:00+00:00,927.0,A,13333000
2009-10-26 00:00:00+00:00,886.0,A,13333000
2009-10-27 00:00:00+00:00,973.0,A,13333000
2009-10-28 00:00:00+00:00,913.0,A,13333000
2009-10-29 00:00:00+00:00,887.0,A,13333000
2009-10-30 00:00:00+00:00,904.0,A,13333000
2009-10-31 00:00:00+00:00,1010.0,A,13333000
2009-11-01 00:00:00+00:00,1030.0,A,13333000
2009-11-02 00:00:00+00:00,1000.0,A,13333000
2009-11-03 00:00:00+00:00,958.0,A,13333000
2009-11-04 00:00:00+00:00,933.0,A,13333000
2009-11-05 00:00:00+00:00,916.0,A,13333000
2009-11-06 00:00:00+00:00,920.0,A,13333000
2009-11-07 00:00:00+00:00,934.0,A,13333000
2009-11-08 00:00:00+00:00,923.0,A,13333000
2009-11-09 00:00:00+00:00,901.0,A,13333000
2009-11-10 00:00:00+00:00,895.0,A,13333000
2009-11-11 00:00:00+00:00,888.0,A,13333000
2009-11-12 00:00:00+00:00,903.0,A,13333000
2009-11-13 00:00:00+00:00,894.0,A,13333000
