datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,14.0,A,06038500,910.0,A
2009-10-02 00:00:00+00:00,13.5,A,06038500,910.0,A
2009-10-03 00:00:00+00:00,13.5,A,06038500,908.0,A
2009-10-04 00:00:00+00:00,13.0,A,06038500,903.0,A
2009-10-05 00:00:00+00:00,12.5,A,06038500,900.0,A
2009-10-06 00:00:00+00:00,12.0,A,06038500,894.0,A
2009-10-07 00:00:00+00:00,11.5,A,06038500,889.0,A
2009-10-08 00:00:00+00:00,11.5,A,06038500,886.0,A
2009-10-09 00:00:00+00:00,11.0,A,06038500,882.0,A
2009-10-10 00:00:00+00:00,10.5,A,06038500,881.0,A
2009-10-11 00:00:00+00:00,10.0,A,06038500,881.0,A
2009-10-12 00:00:00+00:00,10.0,A,06038500,880.0,A
2009-10-13 00:00:00+00:00,9.5,A,06038500,878.0,A
2009-10-14 00:00:00+00:00,9.5,A,06038500,875.0,A
2009-10-15 00:00:00+00:00,9.5,A,06038500,868.0,A
2009-10-16 00:00:00+00:00,9.5,A,06038500,867.0,A
2009-10-17 00:00:00+00:00,9.5,A,06038500,859.0,A
2009-10-18 00:00:00+00:00,9.5,A,06038500,859.0,A
2009-10-19 00:00:00+00:00,9.5,A,06038500,858.0,A
2009-10-20 00:00:00+00:00,9.0,A,06038500,858.0,A
2009-10-21 00:00:00+00:00,8.5,A,06038500,857.0,A
2009-10-22 00:00:00+00:00,8.5,A,06038500,853.0,A
2009-10-23 00:00:00+00:00,8.5,A,06038500,849.0,A
2009-10-24 00:00:00+00:00,8.5,A,06038500,845.0,A
2009-10-25 00:00:00+00:00,8.0,A,06038500,844.0,A
2009-10-26 00:00:00+00:00,8.0,A,06038500,842.0,A
2009-10-27 00:00:00+00:00,8.0,A,06038500,841.0,A
2009-10-28 00:00:00+00:00,7.5,A,06038500,840.0,A
2009-10-29 00:00:00+00:00,7.5,A,06038500,839.0,A
2009-10-30 00:00:00+00:00,7.0,A,06038500,839.0,A
2009-10-31 00:00:00+00:00,7.0,A,06038500,838.0,A
2009-11-01 00:00:00+00:00,7.0,A,06038500,836.0,A
2009-11-02 00:00:00+00:00,7.0,A,06038500,837.0,A
2009-11-03 00:00:00+00:00,7.0,A,06038500,835.0,A
2009-11-04 00:00:00+00:00,6.5,A,06038500,837.0,A
2009-11-05 00:00:00+00:00,6.5,A,06038500,837.0,A
2009-11-06 00:00:00+00:00,6.5,A,06038500,835.0,A
2009-11-07 00:00:00+00:00,6.5,A,06038500,834.0,A
2009-11-08 00:00:00+00:00,6.5,A,06038500,834.0,A
2009-11-09 00:00:00+00:00,6.0,A,06038500,832.0,A
2009-11-10 00:00:00+00:00,6.0,A,06038500,831.0,A
2009-11-11 00:00:00+00:00,6.0,A,06038500,865.0,A
2009-11-12 00:00:00+00:00,5.5,A,06038500,963.0,A
