datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.11,A,10349300
2009-10-02 00:00:00+00:00,0.15,A,10349300
2009-10-03 00:00:00+00:00,0.14,A,10349300
2009-10-04 00:00:00+00:00,0.15,A,10349300
2009-10-05 00:00:00+00:00,0.35,A,10349300
2009-10-06 00:00:00+00:00,0.63,A,10349300
2009-10-07 00:00:00+00:00,1.23,A,10349300
2009-10-08 00:00:00+00:00,1.23,A,10349300
2009-10-09 00:00:00+00:00,1.16,A,10349300
2009-10-10 00:00:00+00:00,1.3,A,10349300
2009-10-11 00:00:00+00:00,1.48,A,10349300
2009-10-12 00:00:00+00:00,1.82,A,10349300
2009-10-13 00:00:00+00:00,25.9,A,10349300
2009-10-14 00:00:00+00:00,21.1,A,10349300
2009-10-15 00:00:00+00:00,9.17,A,10349300
2009-10-16 00:00:00+00:00,8.68,A,10349300
2009-10-17 00:00:00+00:00,7.89,A,10349300
2009-10-18 00:00:00+00:00,7.83,A,10349300
2009-10-19 00:00:00+00:00,7.68,A,10349300
2009-10-20 00:00:00+00:00,6.27,A,10349300
2009-10-21 00:00:00+00:00,6.45,A,10349300
2009-10-22 00:00:00+00:00,6.7,A,10349300
2009-10-23 00:00:00+00:00,6.59,A,10349300
2009-10-24 00:00:00+00:00,5.36,A,10349300
2009-10-25 00:00:00+00:00,5.64,A,10349300
2009-10-26 00:00:00+00:00,5.63,A,10349300
2009-10-27 00:00:00+00:00,6.74,A,10349300
2009-10-28 00:00:00+00:00,6.04,A,10349300
2009-10-29 00:00:00+00:00,6.39,A,10349300
2009-10-30 00:00:00+00:00,6.46,A,10349300
2009-10-31 00:00:00+00:00,6.46,A,10349300
2009-11-01 00:00:00+00:00,5.07,A,10349300
2009-11-02 00:00:00+00:00,3.88,A,10349300
2009-11-03 00:00:00+00:00,3.5,A,10349300
2009-11-04 00:00:00+00:00,4.37,A,10349300
2009-11-05 00:00:00+00:00,4.58,A,10349300
2009-11-06 00:00:00+00:00,5.25,A,10349300
2009-11-07 00:00:00+00:00,5.65,A,10349300
2009-11-08 00:00:00+00:00,6.49,A,10349300
2009-11-09 00:00:00+00:00,6.29,A,10349300
2009-11-10 00:00:00+00:00,6.24,A,10349300
2009-11-11 00:00:00+00:00,6.83,A,10349300
2009-11-12 00:00:00+00:00,5.43,A,10349300
2009-11-13 00:00:00+00:00,3.78,A,10349300
2009-11-14 00:00:00+00:00,2.91,A,10349300
2009-11-15 00:00:00+00:00,2.59,A,10349300
2009-11-16 00:00:00+00:00,2.72,A,10349300
2009-11-17 00:00:00+00:00,2.81,A,10349300
2009-11-18 00:00:00+00:00,2.66,A,10349300
2009-11-19 00:00:00+00:00,2.5,A,10349300
2009-11-20 00:00:00+00:00,2.62,A,10349300
2009-11-21 00:00:00+00:00,2.72,A,10349300
2009-11-22 00:00:00+00:00,2.49,A,10349300
2009-11-23 00:00:00+00:00,2.46,A,10349300
2009-11-24 00:00:00+00:00,2.45,A,10349300
