datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,21.5,A,12321500
2009-10-02 00:00:00+00:00,26.2,A,12321500
2009-10-03 00:00:00+00:00,32.1,A,12321500
2009-10-04 00:00:00+00:00,27.3,A,12321500
2009-10-05 00:00:00+00:00,24.3,A,12321500
2009-10-06 00:00:00+00:00,23.5,A,12321500
2009-10-07 00:00:00+00:00,24.3,A,12321500
2009-10-08 00:00:00+00:00,24.4,A,12321500
2009-10-09 00:00:00+00:00,23.8,A,12321500
2009-10-10 00:00:00+00:00,17.2,A,12321500
2009-10-11 00:00:00+00:00,19.2,A,12321500
2009-10-12 00:00:00+00:00,23.2,A,12321500
2009-10-13 00:00:00+00:00,25.1,A,12321500
2009-10-14 00:00:00+00:00,26.6,A,12321500
2009-10-15 00:00:00+00:00,31.8,A,12321500
2009-10-16 00:00:00+00:00,35.4,A,12321500
2009-10-17 00:00:00+00:00,34.4,A,12321500
2009-10-18 00:00:00+00:00,63.9,A,12321500
2009-10-19 00:00:00+00:00,40.1,A,12321500
2009-10-20 00:00:00+00:00,32.9,A,12321500
2009-10-21 00:00:00+00:00,31.3,A,12321500
2009-10-22 00:00:00+00:00,40.2,A,12321500
2009-10-23 00:00:00+00:00,37.4,A,12321500
2009-10-24 00:00:00+00:00,44.8,A,12321500
2009-10-25 00:00:00+00:00,37.1,A,12321500
2009-10-26 00:00:00+00:00,36.5,A,12321500
2009-10-27 00:00:00+00:00,38.3,A,12321500
2009-10-28 00:00:00+00:00,33.0,A,12321500
2009-10-29 00:00:00+00:00,33.3,A,12321500
2009-10-30 00:00:00+00:00,31.5,A,12321500
2009-10-31 00:00:00+00:00,61.4,A,12321500
2009-11-01 00:00:00+00:00,78.5,A,12321500
2009-11-02 00:00:00+00:00,40.3,A,12321500
2009-11-03 00:00:00+00:00,39.7,A,12321500
2009-11-04 00:00:00+00:00,32.0,A,12321500
2009-11-05 00:00:00+00:00,37.2,A,12321500
2009-11-06 00:00:00+00:00,105.0,A,12321500
2009-11-07 00:00:00+00:00,72.3,A,12321500
2009-11-08 00:00:00+00:00,57.7,A,12321500
2009-11-09 00:00:00+00:00,49.9,A,12321500
2009-11-10 00:00:00+00:00,49.5,A,12321500
2009-11-11 00:00:00+00:00,46.7,A,12321500
2009-11-12 00:00:00+00:00,32.2,A,12321500
2009-11-13 00:00:00+00:00,40.6,A,12321500
2009-11-14 00:00:00+00:00,41.6,A,12321500
2009-11-15 00:00:00+00:00,39.3,A,12321500
2009-11-16 00:00:00+00:00,40.1,A,12321500
2009-11-17 00:00:00+00:00,43.5,A,12321500
2009-11-18 00:00:00+00:00,45.2,A,12321500
2009-11-19 00:00:00+00:00,41.7,A,12321500
2009-11-20 00:00:00+00:00,40.9,A,12321500
2009-11-21 00:00:00+00:00,41.7,A,12321500
2009-11-22 00:00:00+00:00,39.3,A,12321500
2009-11-23 00:00:00+00:00,39.4,A,12321500
2009-11-24 00:00:00+00:00,38.8,A,12321500
2009-11-25 00:00:00+00:00,39.0,A,12321500
2009-11-26 00:00:00+00:00,40.1,A,12321500
2009-11-27 00:00:00+00:00,44.6,A,12321500
2009-11-28 00:00:00+00:00,34.7,A,12321500
2009-11-29 00:00:00+00:00,44.4,A,12321500
2009-11-30 00:00:00+00:00,42.4,A,12321500
2009-12-01 00:00:00+00:00,31.1,A,12321500
2009-12-02 00:00:00+00:00,22.0,"A, e",12321500
2009-12-03 00:00:00+00:00,22.0,"A, e",12321500
2009-12-04 00:00:00+00:00,24.0,"A, e",12321500
2009-12-05 00:00:00+00:00,24.0,"A, e",12321500
2009-12-06 00:00:00+00:00,22.0,"A, e",12321500
2009-12-07 00:00:00+00:00,20.0,"A, e",12321500
2009-12-08 00:00:00+00:00,20.0,"A, e",12321500
2009-12-09 00:00:00+00:00,22.0,"A, e",12321500
2009-12-10 00:00:00+00:00,26.0,"A, e",12321500
2009-12-11 00:00:00+00:00,30.0,"A, e",12321500
2009-12-12 00:00:00+00:00,30.0,"A, e",12321500
2009-12-13 00:00:00+00:00,30.0,"A, e",12321500
2009-12-14 00:00:00+00:00,30.0,"A, e",12321500
2009-12-15 00:00:00+00:00,30.0,"A, e",12321500
2009-12-16 00:00:00+00:00,32.0,"A, e",12321500
2009-12-17 00:00:00+00:00,38.0,"A, e",12321500
2009-12-18 00:00:00+00:00,36.0,"A, e",12321500
2009-12-19 00:00:00+00:00,34.0,"A, e",12321500
2009-12-20 00:00:00+00:00,34.0,"A, e",12321500
2009-12-21 00:00:00+00:00,38.0,"A, e",12321500
2009-12-22 00:00:00+00:00,37.4,A,12321500
2009-12-23 00:00:00+00:00,34.5,A,12321500
2009-12-24 00:00:00+00:00,32.9,A,12321500
