datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,103.0,A,09242500
2009-10-02 00:00:00+00:00,99.7,A,09242500
2009-10-03 00:00:00+00:00,97.4,A,09242500
2009-10-04 00:00:00+00:00,101.0,A,09242500
2009-10-05 00:00:00+00:00,149.0,A,09242500
2009-10-06 00:00:00+00:00,147.0,A,09242500
2009-10-07 00:00:00+00:00,118.0,A,09242500
2009-10-08 00:00:00+00:00,127.0,A,09242500
2009-10-09 00:00:00+00:00,120.0,A,09242500
2009-10-10 00:00:00+00:00,111.0,A,09242500
2009-10-11 00:00:00+00:00,119.0,A,09242500
2009-10-12 00:00:00+00:00,127.0,A,09242500
2009-10-13 00:00:00+00:00,146.0,A,09242500
2009-10-14 00:00:00+00:00,154.0,A,09242500
2009-10-15 00:00:00+00:00,299.0,A,09242500
2009-10-16 00:00:00+00:00,207.0,A,09242500
2009-10-17 00:00:00+00:00,169.0,A,09242500
2009-10-18 00:00:00+00:00,166.0,A,09242500
2009-10-19 00:00:00+00:00,184.0,A,09242500
2009-10-20 00:00:00+00:00,227.0,A,09242500
2009-10-21 00:00:00+00:00,195.0,A,09242500
2009-10-22 00:00:00+00:00,164.0,A,09242500
2009-10-23 00:00:00+00:00,146.0,A,09242500
2009-10-24 00:00:00+00:00,149.0,A,09242500
2009-10-25 00:00:00+00:00,159.0,A,09242500
2009-10-26 00:00:00+00:00,119.0,A,09242500
2009-10-27 00:00:00+00:00,132.0,A,09242500
2009-10-28 00:00:00+00:00,129.0,A,09242500
2009-10-29 00:00:00+00:00,95.5,A,09242500
2009-10-30 00:00:00+00:00,115.0,A,09242500
2009-10-31 00:00:00+00:00,124.0,A,09242500
2010-05-01 00:00:00+00:00,1140.0,A,09242500
2010-05-02 00:00:00+00:00,1150.0,A,09242500
2010-05-03 00:00:00+00:00,1060.0,A,09242500
2010-05-04 00:00:00+00:00,966.0,A,09242500
2010-05-05 00:00:00+00:00,929.0,A,09242500
2010-05-06 00:00:00+00:00,1220.0,A,09242500
2010-05-07 00:00:00+00:00,1100.0,A,09242500
2010-05-08 00:00:00+00:00,1050.0,A,09242500
2010-05-09 00:00:00+00:00,1210.0,A,09242500
2010-05-10 00:00:00+00:00,1620.0,A,09242500
2010-05-11 00:00:00+00:00,1480.0,A,09242500
2010-05-12 00:00:00+00:00,1390.0,A,09242500
2010-05-13 00:00:00+00:00,1300.0,A,09242500
2010-05-14 00:00:00+00:00,1360.0,A,09242500
2010-05-15 00:00:00+00:00,1780.0,A,09242500
2010-05-16 00:00:00+00:00,1700.0,A,09242500
2010-05-17 00:00:00+00:00,2080.0,A,09242500
2010-05-18 00:00:00+00:00,2610.0,A,09242500
2010-05-19 00:00:00+00:00,2920.0,A,09242500
2010-05-20 00:00:00+00:00,3250.0,A,09242500
2010-05-21 00:00:00+00:00,3550.0,A,09242500
2010-05-22 00:00:00+00:00,4130.0,A,09242500
2010-05-23 00:00:00+00:00,3750.0,A,09242500
2010-05-24 00:00:00+00:00,3840.0,A,09242500
2010-05-25 00:00:00+00:00,3000.0,A,09242500
2010-05-26 00:00:00+00:00,3240.0,A,09242500
2010-05-27 00:00:00+00:00,3610.0,A,09242500
