datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,5250.0,A,12372000
2009-10-02 00:00:00+00:00,5240.0,A,12372000
2009-10-03 00:00:00+00:00,5230.0,A,12372000
2009-10-04 00:00:00+00:00,5210.0,A,12372000
2009-10-05 00:00:00+00:00,5140.0,A,12372000
2009-10-06 00:00:00+00:00,5180.0,A,12372000
2009-10-07 00:00:00+00:00,5160.0,A,12372000
2009-10-08 00:00:00+00:00,5180.0,A,12372000
2009-10-09 00:00:00+00:00,5710.0,A,12372000
2009-10-10 00:00:00+00:00,6050.0,A,12372000
2009-10-11 00:00:00+00:00,6110.0,A,12372000
2009-10-12 00:00:00+00:00,6490.0,A,12372000
2009-10-13 00:00:00+00:00,6680.0,A,12372000
2009-10-14 00:00:00+00:00,6680.0,A,12372000
2009-10-15 00:00:00+00:00,6720.0,A,12372000
2009-10-16 00:00:00+00:00,6880.0,A,12372000
2009-10-17 00:00:00+00:00,7150.0,A,12372000
2009-10-18 00:00:00+00:00,7150.0,A,12372000
2009-10-19 00:00:00+00:00,7380.0,A,12372000
2009-10-20 00:00:00+00:00,7720.0,A,12372000
2009-10-21 00:00:00+00:00,7600.0,A,12372000
2009-10-22 00:00:00+00:00,7600.0,A,12372000
2009-10-23 00:00:00+00:00,7640.0,A,12372000
2009-10-24 00:00:00+00:00,7690.0,A,12372000
2009-10-25 00:00:00+00:00,7670.0,A,12372000
2009-10-26 00:00:00+00:00,7630.0,A,12372000
2009-10-27 00:00:00+00:00,7650.0,A,12372000
2009-10-28 00:00:00+00:00,7630.0,A,12372000
2009-10-29 00:00:00+00:00,7670.0,A,12372000
2009-10-30 00:00:00+00:00,7710.0,A,12372000
2009-10-31 00:00:00+00:00,7620.0,A,12372000
2009-11-01 00:00:00+00:00,7620.0,A,12372000
2009-11-02 00:00:00+00:00,7650.0,A,12372000
2009-11-03 00:00:00+00:00,7710.0,A,12372000
2009-11-04 00:00:00+00:00,7710.0,A,12372000
2009-11-05 00:00:00+00:00,7740.0,A,12372000
2009-11-06 00:00:00+00:00,7830.0,A,12372000
2009-11-07 00:00:00+00:00,7840.0,A,12372000
2009-11-08 00:00:00+00:00,7750.0,A,12372000
2009-11-09 00:00:00+00:00,7720.0,A,12372000
2009-11-10 00:00:00+00:00,7690.0,A,12372000
2009-11-11 00:00:00+00:00,7630.0,A,12372000
2009-11-12 00:00:00+00:00,7660.0,A,12372000
2009-11-13 00:00:00+00:00,7750.0,A,12372000
2009-11-14 00:00:00+00:00,7640.0,A,12372000
2009-11-15 00:00:00+00:00,7640.0,A,12372000
2009-11-16 00:00:00+00:00,7800.0,A,12372000
2009-11-17 00:00:00+00:00,7770.0,A,12372000
2009-11-18 00:00:00+00:00,7720.0,A,12372000
2009-11-19 00:00:00+00:00,7730.0,A,12372000
2009-11-20 00:00:00+00:00,7720.0,A,12372000
2009-11-21 00:00:00+00:00,7850.0,A,12372000
2009-11-22 00:00:00+00:00,7830.0,A,12372000
2009-11-23 00:00:00+00:00,7750.0,A,12372000
2009-11-24 00:00:00+00:00,7660.0,A,12372000
2009-11-25 00:00:00+00:00,7660.0,A,12372000
2009-11-26 00:00:00+00:00,7690.0,A,12372000
2009-11-27 00:00:00+00:00,7700.0,A,12372000
2009-11-28 00:00:00+00:00,7690.0,A,12372000
2009-11-29 00:00:00+00:00,7650.0,A,12372000
2009-11-30 00:00:00+00:00,7600.0,A,12372000
2009-12-01 00:00:00+00:00,7610.0,A,12372000
2009-12-02 00:00:00+00:00,7670.0,A,12372000
2009-12-03 00:00:00+00:00,7590.0,A,12372000
2009-12-04 00:00:00+00:00,7580.0,A,12372000
2009-12-05 00:00:00+00:00,7560.0,A,12372000
2009-12-06 00:00:00+00:00,7600.0,A,12372000
2009-12-07 00:00:00+00:00,7670.0,A,12372000
2009-12-08 00:00:00+00:00,7670.0,A,12372000
2009-12-09 00:00:00+00:00,7720.0,A,12372000
2009-12-10 00:00:00+00:00,7730.0,A,12372000
2009-12-11 00:00:00+00:00,7650.0,A,12372000
2009-12-12 00:00:00+00:00,7630.0,A,12372000
2009-12-13 00:00:00+00:00,7640.0,A,12372000
2009-12-14 00:00:00+00:00,7640.0,A,12372000
2009-12-15 00:00:00+00:00,7680.0,A,12372000
2009-12-16 00:00:00+00:00,7710.0,A,12372000
2009-12-17 00:00:00+00:00,7700.0,A,12372000
2009-12-18 00:00:00+00:00,7700.0,A,12372000
2009-12-19 00:00:00+00:00,7820.0,A,12372000
2009-12-20 00:00:00+00:00,7850.0,A,12372000
2009-12-21 00:00:00+00:00,7730.0,A,12372000
2009-12-22 00:00:00+00:00,7660.0,A,12372000
2009-12-23 00:00:00+00:00,7670.0,A,12372000
2009-12-24 00:00:00+00:00,7640.0,A,12372000
2009-12-25 00:00:00+00:00,7560.0,A,12372000
2009-12-26 00:00:00+00:00,7590.0,A,12372000
2009-12-27 00:00:00+00:00,7610.0,A,12372000
2009-12-28 00:00:00+00:00,8270.0,A,12372000
2009-12-29 00:00:00+00:00,8700.0,A,12372000
2009-12-30 00:00:00+00:00,8690.0,A,12372000
2009-12-31 00:00:00+00:00,8670.0,A,12372000
2010-01-01 00:00:00+00:00,8640.0,A,12372000
2010-01-02 00:00:00+00:00,8650.0,A,12372000
2010-01-03 00:00:00+00:00,8720.0,A,12372000
2010-01-04 00:00:00+00:00,8670.0,A,12372000
2010-01-05 00:00:00+00:00,8730.0,A,12372000
2010-01-06 00:00:00+00:00,8790.0,A,12372000
2010-01-07 00:00:00+00:00,8840.0,A,12372000
2010-01-08 00:00:00+00:00,8810.0,A,12372000
2010-01-09 00:00:00+00:00,8810.0,A,12372000
2010-01-10 00:00:00+00:00,8810.0,A,12372000
2010-01-11 00:00:00+00:00,8820.0,A,12372000
2010-01-12 00:00:00+00:00,8820.0,A,12372000
2010-01-13 00:00:00+00:00,8850.0,A,12372000
2010-01-14 00:00:00+00:00,8840.0,A,12372000
2010-01-15 00:00:00+00:00,8810.0,A,12372000
2010-01-16 00:00:00+00:00,8780.0,A,12372000
2010-01-17 00:00:00+00:00,8750.0,A,12372000
2010-01-18 00:00:00+00:00,8790.0,A,12372000
2010-01-19 00:00:00+00:00,8850.0,A,12372000
2010-01-20 00:00:00+00:00,8840.0,A,12372000
2010-01-21 00:00:00+00:00,8850.0,A,12372000
2010-01-22 00:00:00+00:00,8840.0,A,12372000
2010-01-23 00:00:00+00:00,8860.0,A,12372000
2010-01-24 00:00:00+00:00,8870.0,A,12372000
2010-01-25 00:00:00+00:00,8870.0,A,12372000
2010-01-26 00:00:00+00:00,8850.0,A,12372000
2010-01-27 00:00:00+00:00,8880.0,A,12372000
2010-01-28 00:00:00+00:00,8940.0,A,12372000
2010-01-29 00:00:00+00:00,8880.0,A,12372000
2010-01-30 00:00:00+00:00,8850.0,A,12372000
2010-01-31 00:00:00+00:00,8830.0,A,12372000
2010-02-01 00:00:00+00:00,8790.0,A,12372000
2010-02-02 00:00:00+00:00,8770.0,A,12372000
2010-02-03 00:00:00+00:00,8750.0,A,12372000
