datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1330.0,A,15484000
2009-10-02 00:00:00+00:00,1330.0,A,15484000
2009-10-03 00:00:00+00:00,1340.0,A,15484000
2009-10-04 00:00:00+00:00,1280.0,A,15484000
2009-10-05 00:00:00+00:00,1270.0,A,15484000
2009-10-06 00:00:00+00:00,1260.0,A,15484000
2009-10-07 00:00:00+00:00,1260.0,A,15484000
2009-10-08 00:00:00+00:00,1250.0,A,15484000
2009-10-09 00:00:00+00:00,1240.0,A,15484000
2009-10-10 00:00:00+00:00,1240.0,A,15484000
2009-10-11 00:00:00+00:00,1230.0,A,15484000
2009-10-12 00:00:00+00:00,1210.0,A,15484000
2009-10-13 00:00:00+00:00,1190.0,A,15484000
2009-10-14 00:00:00+00:00,1140.0,A,15484000
2009-10-15 00:00:00+00:00,1060.0,A,15484000
2009-10-16 00:00:00+00:00,950.0,"A, e",15484000
2009-10-17 00:00:00+00:00,870.0,"A, e",15484000
2009-10-18 00:00:00+00:00,805.0,"A, e",15484000
2009-10-19 00:00:00+00:00,775.0,"A, e",15484000
2009-10-20 00:00:00+00:00,765.0,"A, e",15484000
2009-10-21 00:00:00+00:00,770.0,"A, e",15484000
2009-10-22 00:00:00+00:00,835.0,"A, e",15484000
2009-10-23 00:00:00+00:00,865.0,"A, e",15484000
2009-10-24 00:00:00+00:00,820.0,"A, e",15484000
2009-10-25 00:00:00+00:00,775.0,"A, e",15484000
2009-10-26 00:00:00+00:00,735.0,"A, e",15484000
2009-10-27 00:00:00+00:00,770.0,"A, e",15484000
2009-10-28 00:00:00+00:00,765.0,"A, e",15484000
2009-10-29 00:00:00+00:00,650.0,"A, e",15484000
2009-10-30 00:00:00+00:00,560.0,"A, e",15484000
2009-10-31 00:00:00+00:00,525.0,"A, e",15484000
2009-11-01 00:00:00+00:00,445.0,"A, e",15484000
2009-11-02 00:00:00+00:00,390.0,"A, e",15484000
2009-11-03 00:00:00+00:00,390.0,"A, e",15484000
2009-11-04 00:00:00+00:00,410.0,"A, e",15484000
2009-11-05 00:00:00+00:00,435.0,"A, e",15484000
2009-11-06 00:00:00+00:00,485.0,"A, e",15484000
2009-11-07 00:00:00+00:00,525.0,"A, e",15484000
2009-11-08 00:00:00+00:00,540.0,"A, e",15484000
2009-11-09 00:00:00+00:00,530.0,"A, e",15484000
2009-11-10 00:00:00+00:00,530.0,"A, e",15484000
2009-11-11 00:00:00+00:00,540.0,"A, e",15484000
2009-11-12 00:00:00+00:00,555.0,"A, e",15484000
2009-11-13 00:00:00+00:00,560.0,"A, e",15484000
2009-11-14 00:00:00+00:00,550.0,"A, e",15484000
2009-11-15 00:00:00+00:00,540.0,"A, e",15484000
2009-11-16 00:00:00+00:00,540.0,"A, e",15484000
2009-11-17 00:00:00+00:00,530.0,"A, e",15484000
2009-11-18 00:00:00+00:00,530.0,"A, e",15484000
2009-11-19 00:00:00+00:00,520.0,"A, e",15484000
2009-11-20 00:00:00+00:00,510.0,"A, e",15484000
2009-11-21 00:00:00+00:00,510.0,"A, e",15484000
2009-11-22 00:00:00+00:00,500.0,"A, e",15484000
2009-11-23 00:00:00+00:00,500.0,"A, e",15484000
2009-11-24 00:00:00+00:00,510.0,"A, e",15484000
2009-11-25 00:00:00+00:00,510.0,"A, e",15484000
2009-11-26 00:00:00+00:00,500.0,"A, e",15484000
2009-11-27 00:00:00+00:00,500.0,"A, e",15484000
2009-11-28 00:00:00+00:00,490.0,"A, e",15484000
2009-11-29 00:00:00+00:00,480.0,"A, e",15484000
2009-11-30 00:00:00+00:00,470.0,"A, e",15484000
2009-12-01 00:00:00+00:00,460.0,"A, e",15484000
2009-12-02 00:00:00+00:00,460.0,"A, e",15484000
2009-12-03 00:00:00+00:00,460.0,"A, e",15484000
2009-12-04 00:00:00+00:00,460.0,"A, e",15484000
2009-12-05 00:00:00+00:00,460.0,"A, e",15484000
2009-12-06 00:00:00+00:00,445.0,"A, e",15484000
2009-12-07 00:00:00+00:00,440.0,"A, e",15484000
2009-12-08 00:00:00+00:00,440.0,"A, e",15484000
2009-12-09 00:00:00+00:00,425.0,"A, e",15484000
2009-12-10 00:00:00+00:00,425.0,"A, e",15484000
2009-12-11 00:00:00+00:00,410.0,"A, e",15484000
2009-12-12 00:00:00+00:00,410.0,"A, e",15484000
2009-12-13 00:00:00+00:00,395.0,"A, e",15484000
2009-12-14 00:00:00+00:00,395.0,"A, e",15484000
2009-12-15 00:00:00+00:00,375.0,"A, e",15484000
2009-12-16 00:00:00+00:00,375.0,"A, e",15484000
2009-12-17 00:00:00+00:00,375.0,"A, e",15484000
2009-12-18 00:00:00+00:00,375.0,"A, e",15484000
2009-12-19 00:00:00+00:00,360.0,"A, e",15484000
2009-12-20 00:00:00+00:00,360.0,"A, e",15484000
2009-12-21 00:00:00+00:00,360.0,"A, e",15484000
2009-12-22 00:00:00+00:00,350.0,"A, e",15484000
2009-12-23 00:00:00+00:00,340.0,"A, e",15484000
2009-12-24 00:00:00+00:00,340.0,"A, e",15484000
2009-12-25 00:00:00+00:00,340.0,"A, e",15484000
2009-12-26 00:00:00+00:00,340.0,"A, e",15484000
2009-12-27 00:00:00+00:00,330.0,"A, e",15484000
2009-12-28 00:00:00+00:00,330.0,"A, e",15484000
2009-12-29 00:00:00+00:00,315.0,"A, e",15484000
2009-12-30 00:00:00+00:00,300.0,"A, e",15484000
2009-12-31 00:00:00+00:00,300.0,"A, e",15484000
2010-01-01 00:00:00+00:00,300.0,"A, e",15484000
2010-01-02 00:00:00+00:00,285.0,"A, e",15484000
2010-01-03 00:00:00+00:00,285.0,"A, e",15484000
2010-01-04 00:00:00+00:00,280.0,"A, e",15484000
2010-01-05 00:00:00+00:00,280.0,"A, e",15484000
2010-01-06 00:00:00+00:00,280.0,"A, e",15484000
2010-01-07 00:00:00+00:00,270.0,"A, e",15484000
2010-01-08 00:00:00+00:00,260.0,"A, e",15484000
2010-01-09 00:00:00+00:00,260.0,"A, e",15484000
2010-01-10 00:00:00+00:00,250.0,"A, e",15484000
2010-01-11 00:00:00+00:00,250.0,"A, e",15484000
2010-01-12 00:00:00+00:00,230.0,"A, e",15484000
2010-01-13 00:00:00+00:00,220.0,"A, e",15484000
2010-01-14 00:00:00+00:00,220.0,"A, e",15484000
2010-01-15 00:00:00+00:00,210.0,"A, e",15484000
2010-01-16 00:00:00+00:00,210.0,"A, e",15484000
2010-01-17 00:00:00+00:00,200.0,"A, e",15484000
