datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,14.9,A,13168500,54.8,A
2009-10-02 00:00:00+00:00,14.7,A,13168500,62.6,A
2009-10-03 00:00:00+00:00,13.9,A,13168500,62.3,A
2009-10-04 00:00:00+00:00,12.7,A,13168500,72.6,A
2009-10-05 00:00:00+00:00,11.6,A,13168500,84.4,A
2009-10-06 00:00:00+00:00,12.1,A,13168500,83.2,A
2009-10-07 00:00:00+00:00,13.0,A,13168500,78.2,A
2009-10-08 00:00:00+00:00,13.5,A,13168500,79.6,A
2009-10-09 00:00:00+00:00,13.1,A,13168500,80.5,A
2009-10-10 00:00:00+00:00,12.7,A,13168500,78.0,A
2009-10-11 00:00:00+00:00,12.5,A,13168500,75.8,A
2009-10-12 00:00:00+00:00,12.3,A,13168500,75.0,A
2009-10-13 00:00:00+00:00,12.8,A,13168500,74.3,A
2009-10-14 00:00:00+00:00,14.3,A,13168500,73.6,A
2009-10-15 00:00:00+00:00,15.8,A,13168500,72.3,A
2009-10-16 00:00:00+00:00,15.5,A,13168500,83.2,A
2009-10-17 00:00:00+00:00,15.8,A,13168500,79.7,A
2009-10-18 00:00:00+00:00,17.1,A,13168500,75.9,A
2009-10-19 00:00:00+00:00,17.2,A,13168500,80.9,A
2009-10-20 00:00:00+00:00,15.8,A,13168500,81.5,A
2009-10-21 00:00:00+00:00,14.2,A,13168500,89.7,A
2009-10-22 00:00:00+00:00,14.5,A,13168500,91.7,A
2009-10-23 00:00:00+00:00,15.1,A,13168500,86.4,A
2009-10-24 00:00:00+00:00,14.8,A,13168500,85.4,A
2009-10-25 00:00:00+00:00,13.0,A,13168500,85.3,A
2009-10-26 00:00:00+00:00,12.6,A,13168500,94.4,A
2009-10-27 00:00:00+00:00,11.9,A,13168500,91.3,A
2009-10-28 00:00:00+00:00,9.7,A,13168500,90.0,A
2009-10-29 00:00:00+00:00,8.6,A,13168500,90.1,A
2009-10-30 00:00:00+00:00,10.1,A,13168500,87.9,A
2009-10-31 00:00:00+00:00,11.3,A,13168500,90.1,A
2009-11-01 00:00:00+00:00,12.0,A,13168500,101.0,A
2009-11-02 00:00:00+00:00,11.3,A,13168500,101.0,A
2009-11-03 00:00:00+00:00,10.9,A,13168500,97.9,A
2009-11-04 00:00:00+00:00,11.1,A,13168500,95.1,A
2009-11-05 00:00:00+00:00,11.3,A,13168500,93.7,A
2009-11-06 00:00:00+00:00,11.8,A,13168500,94.7,A
2009-11-07 00:00:00+00:00,12.3,A,13168500,94.7,A
2009-11-08 00:00:00+00:00,11.2,A,13168500,95.7,A
2009-11-09 00:00:00+00:00,10.4,A,13168500,94.4,A
2009-11-10 00:00:00+00:00,11.2,A,13168500,92.9,A
2009-11-11 00:00:00+00:00,11.5,A,13168500,90.4,A
2009-11-12 00:00:00+00:00,11.5,A,13168500,93.8,A
2009-11-13 00:00:00+00:00,10.4,A,13168500,96.1,A
2009-11-14 00:00:00+00:00,8.9,A,13168500,95.4,A
2009-11-15 00:00:00+00:00,7.4,A,13168500,90.8,A
2009-11-16 00:00:00+00:00,7.4,A,13168500,80.9,A
2009-11-17 00:00:00+00:00,8.7,A,13168500,70.9,A
2009-11-18 00:00:00+00:00,7.7,A,13168500,108.0,A
2009-11-19 00:00:00+00:00,7.3,A,13168500,112.0,A
2009-11-20 00:00:00+00:00,7.9,A,13168500,97.2,A
2009-11-21 00:00:00+00:00,8.7,A,13168500,93.8,A
2009-11-22 00:00:00+00:00,7.2,A,13168500,110.0,A
2009-11-23 00:00:00+00:00,7.0,A,13168500,103.0,A
2009-11-24 00:00:00+00:00,7.2,A,13168500,85.0,A
2009-11-25 00:00:00+00:00,7.9,A,13168500,71.2,A
2009-11-26 00:00:00+00:00,7.3,A,13168500,87.9,A
2009-11-27 00:00:00+00:00,7.1,A,13168500,103.0,A
2009-11-28 00:00:00+00:00,7.1,A,13168500,114.0,A
2009-11-29 00:00:00+00:00,6.4,A,13168500,108.0,A
2009-11-30 00:00:00+00:00,6.8,A,13168500,84.5,A
2009-12-01 00:00:00+00:00,7.8,A,13168500,68.6,A
2009-12-02 00:00:00+00:00,6.8,A,13168500,81.1,A
2009-12-03 00:00:00+00:00,5.7,A,13168500,84.6,A
2009-12-04 00:00:00+00:00,7.4,A,13168500,51.9,A
2009-12-05 00:00:00+00:00,8.4,A,13168500,39.2,A
2009-12-06 00:00:00+00:00,8.5,A,13168500,38.3,A
2009-12-07 00:00:00+00:00,7.9,A,13168500,44.8,A
2009-12-08 00:00:00+00:00,7.1,A,13168500,47.1,A
2009-12-09 00:00:00+00:00,6.7,A,13168500,52.2,A
2009-12-10 00:00:00+00:00,6.7,A,13168500,50.2,A
2009-12-11 00:00:00+00:00,6.8,A,13168500,49.1,A
2009-12-12 00:00:00+00:00,7.3,A,13168500,61.3,A
2009-12-13 00:00:00+00:00,5.7,A,13168500,95.3,A
2009-12-14 00:00:00+00:00,5.2,A,13168500,104.0,A
2009-12-15 00:00:00+00:00,5.4,A,13168500,109.0,A
2009-12-16 00:00:00+00:00,5.4,A,13168500,113.0,A
2009-12-17 00:00:00+00:00,5.1,A,13168500,110.0,A
2009-12-18 00:00:00+00:00,5.2,A,13168500,112.0,A
2009-12-19 00:00:00+00:00,5.4,A,13168500,107.0,A
2009-12-20 00:00:00+00:00,5.6,A,13168500,100.0,A
2009-12-21 00:00:00+00:00,5.7,A,13168500,104.0,A
2009-12-22 00:00:00+00:00,5.3,A,13168500,109.0,A
2009-12-23 00:00:00+00:00,5.0,A,13168500,101.0,A
2009-12-24 00:00:00+00:00,5.7,A,13168500,81.4,A
2009-12-25 00:00:00+00:00,7.1,A,13168500,56.1,A
2009-12-26 00:00:00+00:00,7.1,A,13168500,55.6,A
2009-12-27 00:00:00+00:00,8.2,A,13168500,44.7,A
2009-12-28 00:00:00+00:00,7.4,A,13168500,60.3,A
2009-12-29 00:00:00+00:00,6.4,A,13168500,75.9,A
2009-12-30 00:00:00+00:00,5.8,A,13168500,91.9,A
2009-12-31 00:00:00+00:00,5.5,A,13168500,101.0,A
2010-01-01 00:00:00+00:00,5.3,A,13168500,113.0,A
2010-01-02 00:00:00+00:00,5.2,A,13168500,113.0,A
2010-01-03 00:00:00+00:00,4.7,A,13168500,114.0,A
2010-01-04 00:00:00+00:00,5.1,A,13168500,109.0,A
2010-01-05 00:00:00+00:00,5.7,A,13168500,98.6,A
2010-01-06 00:00:00+00:00,5.5,A,13168500,104.0,A
2010-01-07 00:00:00+00:00,4.3,A,13168500,117.0,A
2010-01-08 00:00:00+00:00,4.6,A,13168500,108.0,A
2010-01-09 00:00:00+00:00,5.4,A,13168500,100.0,A
2010-01-10 00:00:00+00:00,5.5,A,13168500,97.7,A
