datetime,00060_Mean,00060_Mean_cd,site_no
2010-05-03 00:00:00+00:00,68.8,A,09115500
2010-05-04 00:00:00+00:00,69.5,A,09115500
2010-05-05 00:00:00+00:00,77.3,A,09115500
2010-05-06 00:00:00+00:00,82.0,A,09115500
2010-05-07 00:00:00+00:00,77.7,A,09115500
2010-05-08 00:00:00+00:00,83.1,A,09115500
2010-05-09 00:00:00+00:00,83.4,A,09115500
2010-05-10 00:00:00+00:00,98.1,A,09115500
2010-05-11 00:00:00+00:00,95.2,A,09115500
2010-05-12 00:00:00+00:00,106.0,A,09115500
2010-05-13 00:00:00+00:00,100.0,A,09115500
2010-05-14 00:00:00+00:00,96.9,A,09115500
2010-05-15 00:00:00+00:00,96.4,A,09115500
2010-05-16 00:00:00+00:00,90.4,A,09115500
2010-05-17 00:00:00+00:00,98.6,A,09115500
2010-05-18 00:00:00+00:00,113.0,A,09115500
2010-05-19 00:00:00+00:00,115.0,A,09115500
2010-05-20 00:00:00+00:00,115.0,A,09115500
2010-05-21 00:00:00+00:00,144.0,A,09115500
2010-05-22 00:00:00+00:00,185.0,A,09115500
2010-05-23 00:00:00+00:00,236.0,A,09115500
2010-05-24 00:00:00+00:00,263.0,A,09115500
2010-05-25 00:00:00+00:00,215.0,A,09115500
2010-05-26 00:00:00+00:00,216.0,A,09115500
2010-05-27 00:00:00+00:00,225.0,A,09115500
2010-05-28 00:00:00+00:00,270.0,A,09115500
2010-05-29 00:00:00+00:00,324.0,A,09115500
2010-05-30 00:00:00+00:00,317.0,A,09115500
2010-05-31 00:00:00+00:00,280.0,A,09115500
2010-06-01 00:00:00+00:00,269.0,A,09115500
2010-06-02 00:00:00+00:00,242.0,A,09115500
2010-06-03 00:00:00+00:00,224.0,A,09115500
2010-06-04 00:00:00+00:00,210.0,A,09115500
2010-06-05 00:00:00+00:00,238.0,A,09115500
2010-06-06 00:00:00+00:00,255.0,A,09115500
2010-06-07 00:00:00+00:00,249.0,A,09115500
2010-06-08 00:00:00+00:00,215.0,A,09115500
2010-06-09 00:00:00+00:00,195.0,A,09115500
2010-06-10 00:00:00+00:00,181.0,A,09115500
2010-06-11 00:00:00+00:00,155.0,A,09115500
2010-06-12 00:00:00+00:00,148.0,A,09115500
2010-06-13 00:00:00+00:00,137.0,A,09115500
2010-06-14 00:00:00+00:00,125.0,A,09115500
2010-06-15 00:00:00+00:00,112.0,A,09115500
2010-06-16 00:00:00+00:00,97.5,A,09115500
2010-06-17 00:00:00+00:00,86.5,A,09115500
2010-06-18 00:00:00+00:00,79.5,A,09115500
2010-06-19 00:00:00+00:00,75.3,A,09115500
2010-06-20 00:00:00+00:00,68.6,A,09115500
2010-06-21 00:00:00+00:00,61.7,A,09115500
2010-06-22 00:00:00+00:00,58.5,A,09115500
2010-06-23 00:00:00+00:00,52.7,A,09115500
2010-06-24 00:00:00+00:00,51.8,A,09115500
2010-06-25 00:00:00+00:00,55.0,A,09115500
2010-06-26 00:00:00+00:00,57.1,A,09115500
2010-06-27 00:00:00+00:00,50.6,A,09115500
2010-06-28 00:00:00+00:00,50.4,A,09115500
2010-06-29 00:00:00+00:00,52.7,A,09115500
2010-06-30 00:00:00+00:00,51.2,A,09115500
2010-07-01 00:00:00+00:00,45.1,A,09115500
2010-07-02 00:00:00+00:00,52.0,A,09115500
2010-07-03 00:00:00+00:00,58.0,A,09115500
2010-07-04 00:00:00+00:00,49.5,A,09115500
2010-07-05 00:00:00+00:00,43.4,A,09115500
2010-07-06 00:00:00+00:00,38.4,A,09115500
2010-07-07 00:00:00+00:00,39.8,A,09115500
2010-07-08 00:00:00+00:00,41.4,A,09115500
2010-07-09 00:00:00+00:00,40.7,A,09115500
2010-07-10 00:00:00+00:00,37.3,A,09115500
2010-07-11 00:00:00+00:00,38.0,A,09115500
2010-07-12 00:00:00+00:00,39.5,A,09115500
2010-07-13 00:00:00+00:00,36.1,A,09115500
2010-07-14 00:00:00+00:00,31.8,A,09115500
2010-07-15 00:00:00+00:00,30.1,A,09115500
2010-07-16 00:00:00+00:00,30.5,A,09115500
2010-07-17 00:00:00+00:00,29.8,A,09115500
2010-07-18 00:00:00+00:00,30.7,A,09115500
2010-07-19 00:00:00+00:00,31.9,A,09115500
2010-07-20 00:00:00+00:00,35.0,A,09115500
2010-07-21 00:00:00+00:00,44.4,A,09115500
