datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,288.0,A,12175500,5.02,A
2009-10-02 00:00:00+00:00,346.0,A,12175500,5.19,A
2009-10-03 00:00:00+00:00,287.0,A,12175500,5.01,A
2009-10-04 00:00:00+00:00,246.0,A,12175500,4.87,A
2009-10-05 00:00:00+00:00,224.0,A,12175500,4.79,A
2009-10-06 00:00:00+00:00,210.0,A,12175500,4.74,A
2009-10-07 00:00:00+00:00,203.0,A,12175500,4.71,A
2009-10-08 00:00:00+00:00,192.0,A,12175500,4.67,A
2009-10-09 00:00:00+00:00,182.0,A,12175500,4.63,A
2009-10-10 00:00:00+00:00,173.0,A,12175500,4.59,A
2009-10-11 00:00:00+00:00,164.0,A,12175500,4.55,A
2009-10-12 00:00:00+00:00,157.0,A,12175500,4.52,A
2009-10-13 00:00:00+00:00,153.0,A,12175500,4.5,A
2009-10-14 00:00:00+00:00,159.0,A,12175500,4.53,A
2009-10-15 00:00:00+00:00,189.0,A,12175500,4.66,A
2009-10-16 00:00:00+00:00,543.0,A,12175500,5.47,A
2009-10-17 00:00:00+00:00,2240.0,A,12175500,8.22,A
2009-10-18 00:00:00+00:00,1080.0,A,12175500,6.7,A
2009-10-19 00:00:00+00:00,618.0,A,12175500,5.87,A
2009-10-20 00:00:00+00:00,464.0,A,12175500,5.52,A
2009-10-21 00:00:00+00:00,430.0,A,12175500,5.42,A
2009-10-22 00:00:00+00:00,411.0,A,12175500,5.38,A
2009-10-23 00:00:00+00:00,958.0,A,12175500,6.36,A
2009-10-24 00:00:00+00:00,901.0,A,12175500,6.4,A
2009-10-25 00:00:00+00:00,518.0,A,12175500,5.65,A
2009-10-26 00:00:00+00:00,1040.0,A,12175500,6.64,A
2009-10-27 00:00:00+00:00,643.0,A,12175500,5.93,A
2009-10-28 00:00:00+00:00,484.0,A,12175500,5.57,A
2009-10-29 00:00:00+00:00,436.0,A,12175500,5.44,A
2009-10-30 00:00:00+00:00,1950.0,A,12175500,7.83,A
2009-10-31 00:00:00+00:00,2050.0,A,12175500,8.0,A
2009-11-01 00:00:00+00:00,901.0,A,12175500,6.57,A
2009-11-02 00:00:00+00:00,619.0,A,12175500,6.04,A
2009-11-03 00:00:00+00:00,493.0,A,12175500,5.76,A
2009-11-04 00:00:00+00:00,421.0,A,12175500,5.58,A
2009-11-05 00:00:00+00:00,471.0,A,12175500,5.69,A
2009-11-06 00:00:00+00:00,552.0,A,12175500,5.89,A
2009-11-07 00:00:00+00:00,458.0,A,12175500,5.67,A
2009-11-08 00:00:00+00:00,415.0,A,12175500,5.56,A
2009-11-09 00:00:00+00:00,381.0,A,12175500,5.47,A
2009-11-10 00:00:00+00:00,368.0,A,12175500,5.43,A
2009-11-11 00:00:00+00:00,354.0,A,12175500,5.39,A
2009-11-12 00:00:00+00:00,321.0,A,12175500,5.29,A
2009-11-13 00:00:00+00:00,300.0,A,12175500,5.23,A
2009-11-14 00:00:00+00:00,280.0,A,12175500,5.16,A
2009-11-15 00:00:00+00:00,276.0,A,12175500,5.15,A
2009-11-16 00:00:00+00:00,672.0,A,12175500,6.08,A
2009-11-17 00:00:00+00:00,1090.0,A,12175500,6.89,A
2009-11-18 00:00:00+00:00,677.0,A,12175500,6.16,A
2009-11-19 00:00:00+00:00,561.0,A,12175500,5.91,A
2009-11-20 00:00:00+00:00,626.0,A,12175500,6.05,A
2009-11-21 00:00:00+00:00,560.0,A,12175500,5.91,A
2009-11-22 00:00:00+00:00,478.0,A,12175500,5.72,A
2009-11-23 00:00:00+00:00,416.0,A,12175500,5.56,A
2009-11-24 00:00:00+00:00,384.0,A,12175500,5.48,A
2009-11-25 00:00:00+00:00,443.0,A,12175500,5.63,A
2009-11-26 00:00:00+00:00,1060.0,A,12175500,6.84,A
2009-11-27 00:00:00+00:00,719.0,A,12175500,6.24,A
2009-11-28 00:00:00+00:00,553.0,A,12175500,5.89,A
2009-11-29 00:00:00+00:00,473.0,A,12175500,5.71,A
2009-11-30 00:00:00+00:00,451.0,A,12175500,5.65,A
2009-12-01 00:00:00+00:00,411.0,A,12175500,5.55,A
2009-12-02 00:00:00+00:00,363.0,A,12175500,5.42,A
2009-12-03 00:00:00+00:00,333.0,A,12175500,5.33,A
2009-12-04 00:00:00+00:00,310.0,A,12175500,5.26,A
2009-12-05 00:00:00+00:00,287.0,A,12175500,5.18,A
2009-12-06 00:00:00+00:00,265.0,A,12175500,5.11,A
2009-12-07 00:00:00+00:00,236.0,A,12175500,5.01,A
2009-12-08 00:00:00+00:00,225.0,A,12175500,4.97,A
2009-12-09 00:00:00+00:00,219.0,A,12175500,4.95,A
2009-12-10 00:00:00+00:00,213.0,A,12175500,4.92,A
2009-12-11 00:00:00+00:00,207.0,A,12175500,4.9,A
2009-12-12 00:00:00+00:00,200.0,A,12175500,4.87,A
2009-12-13 00:00:00+00:00,195.0,A,12175500,4.85,A
2009-12-14 00:00:00+00:00,191.0,A,12175500,4.84,A
2009-12-15 00:00:00+00:00,189.0,A,12175500,4.83,A
2009-12-16 00:00:00+00:00,205.0,A,12175500,4.89,A
2009-12-17 00:00:00+00:00,220.0,A,12175500,4.95,A
2009-12-18 00:00:00+00:00,198.0,A,12175500,4.87,A
2009-12-19 00:00:00+00:00,212.0,A,12175500,4.92,A
2009-12-20 00:00:00+00:00,249.0,A,12175500,5.05,A
2009-12-21 00:00:00+00:00,377.0,A,12175500,5.45,A
2009-12-22 00:00:00+00:00,315.0,A,12175500,5.27,A
2009-12-23 00:00:00+00:00,268.0,A,12175500,5.12,A
2009-12-24 00:00:00+00:00,244.0,A,12175500,5.04,A
2009-12-25 00:00:00+00:00,227.0,A,12175500,4.98,A
2009-12-26 00:00:00+00:00,216.0,A,12175500,4.93,A
2009-12-27 00:00:00+00:00,205.0,A,12175500,4.89,A
2009-12-28 00:00:00+00:00,196.0,A,12175500,4.86,A
2009-12-29 00:00:00+00:00,190.0,A,12175500,4.83,A
2009-12-30 00:00:00+00:00,185.0,A,12175500,4.81,A
2009-12-31 00:00:00+00:00,181.0,A,12175500,4.8,A
2010-01-01 00:00:00+00:00,202.0,A,12175500,4.88,A
2010-01-02 00:00:00+00:00,232.0,A,12175500,4.99,A
2010-01-03 00:00:00+00:00,218.0,A,12175500,4.94,A
2010-01-04 00:00:00+00:00,227.0,A,12175500,4.97,A
2010-01-05 00:00:00+00:00,239.0,A,12175500,5.02,A
2010-01-06 00:00:00+00:00,223.0,A,12175500,4.96,A
2010-01-07 00:00:00+00:00,209.0,A,12175500,4.91,A
2010-01-08 00:00:00+00:00,203.0,A,12175500,4.88,A
2010-01-09 00:00:00+00:00,231.0,A,12175500,4.99,A
2010-01-10 00:00:00+00:00,238.0,A,12175500,5.02,A
2010-01-11 00:00:00+00:00,415.0,A,12175500,5.52,A
2010-01-12 00:00:00+00:00,511.0,A,12175500,5.8,A
2010-01-13 00:00:00+00:00,447.0,A,12175500,5.66,A
2010-01-14 00:00:00+00:00,401.0,A,12175500,5.55,A
2010-01-15 00:00:00+00:00,463.0,A,12175500,5.71,A
2010-01-16 00:00:00+00:00,462.0,A,12175500,5.73,A
2010-01-17 00:00:00+00:00,390.0,A,12175500,5.55,A
2010-01-18 00:00:00+00:00,340.0,A,12175500,5.42,A
2010-01-19 00:00:00+00:00,305.0,A,12175500,5.31,A
2010-01-20 00:00:00+00:00,280.0,A,12175500,5.23,A
2010-01-21 00:00:00+00:00,260.0,A,12175500,5.16,A
2010-01-22 00:00:00+00:00,241.0,A,12175500,5.1,A
2010-01-23 00:00:00+00:00,224.0,A,12175500,5.03,A
2010-01-24 00:00:00+00:00,211.0,A,12175500,4.99,A
2010-01-25 00:00:00+00:00,203.0,A,12175500,4.95,A
2010-01-26 00:00:00+00:00,193.0,A,12175500,4.91,A
2010-01-27 00:00:00+00:00,183.0,A,12175500,4.87,A
2010-01-28 00:00:00+00:00,176.0,A,12175500,4.84,A
2010-01-29 00:00:00+00:00,170.0,A,12175500,4.82,A
2010-01-30 00:00:00+00:00,167.0,A,12175500,4.8,A
2010-01-31 00:00:00+00:00,163.0,A,12175500,4.79,A
2010-02-01 00:00:00+00:00,158.0,A,12175500,4.77,A
2010-02-02 00:00:00+00:00,154.0,A,12175500,4.75,A
2010-02-03 00:00:00+00:00,150.0,A,12175500,4.73,A
2010-02-04 00:00:00+00:00,146.0,A,12175500,4.71,A
2010-02-05 00:00:00+00:00,142.0,A,12175500,4.69,A
2010-02-06 00:00:00+00:00,139.0,A,12175500,4.68,A
2010-02-07 00:00:00+00:00,135.0,A,12175500,4.66,A
2010-02-08 00:00:00+00:00,132.0,A,12175500,4.65,A
2010-02-09 00:00:00+00:00,130.0,A,12175500,4.63,A
2010-02-10 00:00:00+00:00,127.0,A,12175500,4.62,A
2010-02-11 00:00:00+00:00,126.0,A,12175500,4.61,A
2010-02-12 00:00:00+00:00,127.0,A,12175500,4.62,A
