datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2009-10-01 00:00:00+00:00,2420.0,A,09095500,966.0,A
2009-10-02 00:00:00+00:00,2480.0,A,09095500,951.0,A
2009-10-03 00:00:00+00:00,2530.0,A,09095500,938.0,A
2009-10-04 00:00:00+00:00,2540.0,A,09095500,937.0,A
2009-10-05 00:00:00+00:00,2560.0,A,09095500,932.0,A
2009-10-06 00:00:00+00:00,2620.0,A,09095500,927.0,A
2009-10-07 00:00:00+00:00,2650.0,A,09095500,913.0,A
2009-10-08 00:00:00+00:00,2630.0,A,09095500,912.0,A
2009-10-09 00:00:00+00:00,2650.0,A,09095500,923.0,A
2009-10-10 00:00:00+00:00,2630.0,A,09095500,917.0,A
2009-10-11 00:00:00+00:00,2590.0,A,09095500,918.0,A
2009-10-12 00:00:00+00:00,2570.0,A,09095500,928.0,A
2009-10-13 00:00:00+00:00,2540.0,A,09095500,931.0,A
2009-10-14 00:00:00+00:00,2560.0,A,09095500,936.0,A
2009-10-15 00:00:00+00:00,2690.0,A,09095500,925.0,A
2009-10-16 00:00:00+00:00,2740.0,A,09095500,914.0,A
2009-10-17 00:00:00+00:00,2760.0,A,09095500,902.0,A
2009-10-18 00:00:00+00:00,2690.0,A,09095500,897.0,A
2009-10-19 00:00:00+00:00,2640.0,A,09095500,910.0,A
2009-10-20 00:00:00+00:00,2650.0,A,09095500,923.0,A
2009-10-21 00:00:00+00:00,2650.0,A,09095500,931.0,A
2009-10-22 00:00:00+00:00,2740.0,A,09095500,924.0,A
2009-10-23 00:00:00+00:00,2700.0,A,09095500,903.0,A
2009-10-24 00:00:00+00:00,2700.0,A,09095500,911.0,A
2009-10-25 00:00:00+00:00,2750.0,A,09095500,906.0,A
2009-10-26 00:00:00+00:00,2520.0,A,09095500,932.0,A
2009-10-27 00:00:00+00:00,2510.0,A,09095500,962.0,A
2009-10-28 00:00:00+00:00,2540.0,A,09095500,976.0,A
2009-10-29 00:00:00+00:00,2490.0,A,09095500,979.0,A
2009-10-30 00:00:00+00:00,2350.0,A,09095500,1020.0,A
2009-10-31 00:00:00+00:00,2200.0,A,09095500,1040.0,A
2009-11-01 00:00:00+00:00,2130.0,A,09095500,1070.0,A
2009-11-02 00:00:00+00:00,2090.0,A,09095500,1110.0,A
2009-11-03 00:00:00+00:00,2010.0,A,09095500,1120.0,A
2009-11-04 00:00:00+00:00,1970.0,A,09095500,1170.0,A
2009-11-05 00:00:00+00:00,1930.0,A,09095500,1150.0,A
2009-11-06 00:00:00+00:00,1910.0,A,09095500,1120.0,A
2009-11-07 00:00:00+00:00,1870.0,A,09095500,1150.0,A
2009-11-08 00:00:00+00:00,1850.0,A,09095500,1160.0,A
2009-11-09 00:00:00+00:00,1840.0,A,09095500,1170.0,A
2009-11-10 00:00:00+00:00,1840.0,A,09095500,1160.0,A
2009-11-11 00:00:00+00:00,1820.0,A,09095500,1160.0,A
2009-11-12 00:00:00+00:00,1770.0,A,09095500,1160.0,A
2009-11-13 00:00:00+00:00,1820.0,A,09095500,1180.0,A
2009-11-14 00:00:00+00:00,1880.0,A,09095500,1180.0,A
2009-11-15 00:00:00+00:00,1820.0,A,09095500,1160.0,A
2009-11-16 00:00:00+00:00,1670.0,A,09095500,1160.0,A
2009-11-17 00:00:00+00:00,1740.0,A,09095500,1200.0,A
2009-11-18 00:00:00+00:00,1550.0,A,09095500,1200.0,A
2009-11-19 00:00:00+00:00,1590.0,A,09095500,1270.0,A
2009-11-20 00:00:00+00:00,1680.0,A,09095500,1270.0,A
2009-11-21 00:00:00+00:00,1810.0,A,09095500,1240.0,A
2009-11-22 00:00:00+00:00,1970.0,A,09095500,1160.0,A
2009-11-23 00:00:00+00:00,2080.0,A,09095500,1100.0,A
2009-11-24 00:00:00+00:00,1990.0,A,09095500,1050.0,A
2009-11-25 00:00:00+00:00,1720.0,A,09095500,1070.0,A
2009-11-26 00:00:00+00:00,1630.0,A,09095500,1170.0,A
2009-11-27 00:00:00+00:00,1890.0,A,09095500,1210.0,A
2009-11-28 00:00:00+00:00,1910.0,A,09095500,1160.0,A
2009-11-29 00:00:00+00:00,1790.0,A,09095500,1080.0,A
2009-11-30 00:00:00+00:00,1860.0,A,09095500,1140.0,A
2009-12-01 00:00:00+00:00,1800.0,A,09095500,1120.0,A
2009-12-02 00:00:00+00:00,1560.0,A,09095500,1150.0,A
2009-12-03 00:00:00+00:00,1560.0,A,09095500,1230.0,A
2009-12-04 00:00:00+00:00,1190.0,"A, e",09095500,1260.0,A
2009-12-05 00:00:00+00:00,950.0,"A, e",09095500,1350.0,A
2009-12-06 00:00:00+00:00,1030.0,"A, e",09095500,1520.0,A
2009-12-07 00:00:00+00:00,1270.0,"A, e",09095500,1630.0,A
2009-12-08 00:00:00+00:00,1280.0,"A, e",09095500,1480.0,A
2009-12-09 00:00:00+00:00,1190.0,"A, e",09095500,1460.0,A
2009-12-10 00:00:00+00:00,960.0,"A, e",09095500,1490.0,A
2009-12-11 00:00:00+00:00,950.0,"A, e",09095500,1540.0,A
2009-12-12 00:00:00+00:00,1210.0,"A, e",09095500,1570.0,A
2009-12-13 00:00:00+00:00,1520.0,"A, e",09095500,1530.0,A
2009-12-14 00:00:00+00:00,1720.0,"A, e",09095500,1370.0,A
2009-12-15 00:00:00+00:00,1740.0,"A, e",09095500,1260.0,A
2009-12-16 00:00:00+00:00,1590.0,"A, e",09095500,1230.0,A
2009-12-17 00:00:00+00:00,1550.0,"A, e",09095500,1240.0,A
2009-12-18 00:00:00+00:00,1490.0,"A, e",09095500,1280.0,A
2009-12-19 00:00:00+00:00,1490.0,"A, e",09095500,1270.0,A
2009-12-20 00:00:00+00:00,1430.0,"A, e",09095500,1260.0,A
2009-12-21 00:00:00+00:00,1490.0,"A, e",09095500,1280.0,A
2009-12-22 00:00:00+00:00,1570.0,"A, e",09095500,1280.0,A
2009-12-23 00:00:00+00:00,1780.0,"A, e",09095500,1220.0,A
2009-12-24 00:00:00+00:00,1710.0,"A, e",09095500,1190.0,A
2009-12-25 00:00:00+00:00,1510.0,"A, e",09095500,1200.0,A
2009-12-26 00:00:00+00:00,1420.0,"A, e",09095500,1240.0,A
2009-12-27 00:00:00+00:00,1320.0,"A, e",09095500,1290.0,A
2009-12-28 00:00:00+00:00,1150.0,"A, e",09095500,1320.0,A
2009-12-29 00:00:00+00:00,1270.0,"A, e",09095500,1330.0,A
2009-12-30 00:00:00+00:00,1450.0,"A, e",09095500,1350.0,A
2009-12-31 00:00:00+00:00,1500.0,"A, e",09095500,1270.0,A
2010-01-01 00:00:00+00:00,1540.0,"A, e",09095500,1230.0,A
2010-01-02 00:00:00+00:00,1490.0,"A, e",09095500,1250.0,A
2010-01-03 00:00:00+00:00,1630.0,"A, e",09095500,1220.0,A
2010-01-04 00:00:00+00:00,1500.0,"A, e",09095500,1190.0,A
2010-01-05 00:00:00+00:00,1440.0,"A, e",09095500,1190.0,A
2010-01-06 00:00:00+00:00,1640.0,"A, e",09095500,1230.0,A
2010-01-07 00:00:00+00:00,1620.0,"A, e",09095500,1280.0,A
2010-01-08 00:00:00+00:00,1400.0,"A, e",09095500,1280.0,A
2010-01-09 00:00:00+00:00,1110.0,"A, e",09095500,1300.0,A
2010-01-10 00:00:00+00:00,1120.0,"A, e",09095500,1360.0,A
2010-01-11 00:00:00+00:00,1250.0,"A, e",09095500,1360.0,A
2010-01-12 00:00:00+00:00,1340.0,"A, e",09095500,1420.0,A
2010-01-13 00:00:00+00:00,1340.0,"A, e",09095500,1410.0,A
2010-01-14 00:00:00+00:00,1370.0,"A, e",09095500,1430.0,A
2010-01-15 00:00:00+00:00,1470.0,"A, e",09095500,1470.0,A
2010-01-16 00:00:00+00:00,1510.0,"A, e",09095500,1350.0,A
2010-01-17 00:00:00+00:00,1520.0,"A, e",09095500,1350.0,A
2010-01-18 00:00:00+00:00,1550.0,"A, e",09095500,1320.0,A
2010-01-19 00:00:00+00:00,1600.0,"A, e",09095500,1300.0,A
2010-01-20 00:00:00+00:00,1600.0,"A, e",09095500,1270.0,A
2010-01-21 00:00:00+00:00,1600.0,"A, e",09095500,1260.0,A
2010-01-22 00:00:00+00:00,1610.0,"A, e",09095500,1260.0,A
2010-01-23 00:00:00+00:00,1640.0,"A, e",09095500,1250.0,A
2010-01-24 00:00:00+00:00,1630.0,"A, e",09095500,1250.0,A
2010-01-25 00:00:00+00:00,1500.0,"A, e",09095500,1260.0,A
2010-01-26 00:00:00+00:00,1420.0,"A, e",09095500,1270.0,A
2010-01-27 00:00:00+00:00,1430.0,"A, e",09095500,1280.0,A
2010-01-28 00:00:00+00:00,1600.0,"A, e",09095500,1310.0,A
2010-01-29 00:00:00+00:00,1610.0,"A, e",09095500,1250.0,A
2010-01-30 00:00:00+00:00,1550.0,"A, e",09095500,1230.0,A
2010-01-31 00:00:00+00:00,1500.0,"A, e",09095500,1230.0,A
2010-02-01 00:00:00+00:00,1500.0,"A, e",09095500,1240.0,A
2010-02-02 00:00:00+00:00,1490.0,"A, e",09095500,1250.0,A
2010-02-03 00:00:00+00:00,1380.0,"A, e",09095500,1270.0,A
2010-02-04 00:00:00+00:00,1360.0,"A, e",09095500,1290.0,A
2010-02-05 00:00:00+00:00,1470.0,"A, e",09095500,1310.0,A
2010-02-06 00:00:00+00:00,1480.0,"A, e",09095500,1280.0,A
2010-02-07 00:00:00+00:00,1510.0,"A, e",09095500,,
2010-02-08 00:00:00+00:00,1480.0,"A, e",09095500,,
2010-02-09 00:00:00+00:00,1480.0,A,09095500,,
2010-02-10 00:00:00+00:00,1410.0,A,09095500,,
2010-02-11 00:00:00+00:00,1410.0,"A, e",09095500,,
2010-02-12 00:00:00+00:00,1430.0,"A, e",09095500,,
2010-02-13 00:00:00+00:00,1440.0,"A, e",09095500,,
2010-02-14 00:00:00+00:00,1450.0,"A, e",09095500,,
2010-02-15 00:00:00+00:00,1430.0,"A, e",09095500,,
2010-02-16 00:00:00+00:00,1330.0,"A, e",09095500,,
2010-02-17 00:00:00+00:00,1390.0,"A, e",09095500,,
2010-02-18 00:00:00+00:00,1380.0,"A, e",09095500,,
2010-02-19 00:00:00+00:00,1470.0,A,09095500,,
2010-02-20 00:00:00+00:00,1490.0,A,09095500,1160.0,A
2010-02-21 00:00:00+00:00,1520.0,A,09095500,1230.0,A
2010-02-22 00:00:00+00:00,1480.0,A,09095500,1250.0,A
2010-02-23 00:00:00+00:00,1440.0,A,09095500,1270.0,A
2010-02-24 00:00:00+00:00,1340.0,A,09095500,1280.0,A
2010-02-25 00:00:00+00:00,1390.0,A,09095500,1330.0,A
2010-02-26 00:00:00+00:00,1540.0,A,09095500,1360.0,A
2010-02-27 00:00:00+00:00,1520.0,A,09095500,1300.0,A
2010-02-28 00:00:00+00:00,1520.0,A,09095500,1300.0,A
2010-03-01 00:00:00+00:00,1520.0,A,09095500,1300.0,A
2010-03-02 00:00:00+00:00,1480.0,A,09095500,1290.0,A
2010-03-03 00:00:00+00:00,1500.0,A,09095500,1310.0,A
2010-03-04 00:00:00+00:00,1540.0,A,09095500,1320.0,A
2010-03-05 00:00:00+00:00,1570.0,A,09095500,1320.0,A
2010-03-06 00:00:00+00:00,1520.0,A,09095500,1330.0,A
2010-03-07 00:00:00+00:00,1510.0,A,09095500,1330.0,A
2010-03-08 00:00:00+00:00,1630.0,A,09095500,1320.0,A
2010-03-09 00:00:00+00:00,1610.0,A,09095500,1300.0,A
2010-03-10 00:00:00+00:00,1560.0,A,09095500,1290.0,A
2010-03-11 00:00:00+00:00,1530.0,A,09095500,1300.0,A
2010-03-12 00:00:00+00:00,1500.0,A,09095500,1310.0,A
2010-03-13 00:00:00+00:00,1480.0,A,09095500,1280.0,A
2010-03-14 00:00:00+00:00,1620.0,A,09095500,1290.0,A
2010-03-15 00:00:00+00:00,1620.0,A,09095500,1280.0,A
2010-03-16 00:00:00+00:00,1590.0,A,09095500,1270.0,A
2010-03-17 00:00:00+00:00,1530.0,A,09095500,1260.0,A
2010-03-18 00:00:00+00:00,1410.0,A,09095500,1280.0,A
2010-03-19 00:00:00+00:00,1610.0,A,09095500,1290.0,A
2010-03-20 00:00:00+00:00,1630.0,A,09095500,1280.0,A
2010-03-21 00:00:00+00:00,1490.0,A,09095500,1250.0,A
2010-03-22 00:00:00+00:00,1460.0,A,09095500,1260.0,A
2010-03-23 00:00:00+00:00,1570.0,A,09095500,1300.0,A
2010-03-24 00:00:00+00:00,1600.0,A,09095500,1290.0,A
2010-03-25 00:00:00+00:00,1580.0,A,09095500,1270.0,A
2010-03-26 00:00:00+00:00,1490.0,A,09095500,1260.0,A
2010-03-27 00:00:00+00:00,1500.0,A,09095500,1280.0,A
2010-03-28 00:00:00+00:00,1510.0,A,09095500,1290.0,A
2010-03-29 00:00:00+00:00,1480.0,A,09095500,1280.0,A
2010-03-30 00:00:00+00:00,1510.0,A,09095500,1300.0,A
2010-03-31 00:00:00+00:00,1550.0,A,09095500,1330.0,A
2010-04-01 00:00:00+00:00,2020.0,A,09095500,1300.0,A
2010-04-02 00:00:00+00:00,2120.0,A,09095500,1250.0,A
2010-04-03 00:00:00+00:00,2180.0,A,09095500,1200.0,A
2010-04-04 00:00:00+00:00,1980.0,A,09095500,1130.0,A
2010-04-05 00:00:00+00:00,1800.0,A,09095500,1130.0,A
2010-04-06 00:00:00+00:00,1800.0,A,09095500,1170.0,A
2010-04-07 00:00:00+00:00,1810.0,A,09095500,1190.0,A
2010-04-08 00:00:00+00:00,1610.0,A,09095500,1170.0,A
2010-04-09 00:00:00+00:00,1400.0,A,09095500,1230.0,A
2010-04-10 00:00:00+00:00,1510.0,A,09095500,1290.0,A
