datetime,00060_Mean,00060_Mean_cd,site_no
2010-04-01 00:00:00+00:00,26.0,"A, e",09213500
2010-04-02 00:00:00+00:00,25.0,"A, e",09213500
2010-04-03 00:00:00+00:00,24.0,"A, e",09213500
2010-04-04 00:00:00+00:00,26.0,"A, e",09213500
2010-04-05 00:00:00+00:00,24.0,"A, e",09213500
2010-04-06 00:00:00+00:00,23.0,"A, e",09213500
2010-04-07 00:00:00+00:00,23.0,"A, e",09213500
2010-04-08 00:00:00+00:00,25.0,"A, e",09213500
2010-04-09 00:00:00+00:00,28.0,"A, e",09213500
2010-04-10 00:00:00+00:00,31.0,"A, e",09213500
2010-04-11 00:00:00+00:00,30.0,"A, e",09213500
2010-04-12 00:00:00+00:00,34.0,"A, e",09213500
2010-04-13 00:00:00+00:00,37.0,"A, e",09213500
2010-04-14 00:00:00+00:00,44.0,"A, e",09213500
2010-04-15 00:00:00+00:00,59.0,"A, e",09213500
2010-04-16 00:00:00+00:00,70.0,"A, e",09213500
2010-04-17 00:00:00+00:00,85.0,"A, e",09213500
2010-04-18 00:00:00+00:00,97.0,"A, e",09213500
2010-04-19 00:00:00+00:00,104.0,"A, e",09213500
2010-04-20 00:00:00+00:00,113.0,A,09213500
2010-04-21 00:00:00+00:00,123.0,A,09213500
2010-04-22 00:00:00+00:00,147.0,A,09213500
2010-04-23 00:00:00+00:00,143.0,A,09213500
2010-04-24 00:00:00+00:00,101.0,A,09213500
2010-04-25 00:00:00+00:00,83.5,A,09213500
2010-04-26 00:00:00+00:00,89.8,A,09213500
2010-04-27 00:00:00+00:00,82.9,A,09213500
2010-04-28 00:00:00+00:00,79.2,A,09213500
2010-04-29 00:00:00+00:00,80.9,A,09213500
2010-04-30 00:00:00+00:00,65.7,A,09213500
2010-05-01 00:00:00+00:00,58.2,A,09213500
2010-05-02 00:00:00+00:00,55.0,A,09213500
2010-05-03 00:00:00+00:00,52.3,A,09213500
2010-05-04 00:00:00+00:00,50.8,A,09213500
2010-05-05 00:00:00+00:00,51.0,A,09213500
2010-05-06 00:00:00+00:00,50.8,A,09213500
2010-05-07 00:00:00+00:00,48.5,A,09213500
2010-05-08 00:00:00+00:00,43.4,A,09213500
2010-05-09 00:00:00+00:00,42.0,A,09213500
2010-05-10 00:00:00+00:00,44.0,A,09213500
2010-05-11 00:00:00+00:00,48.6,A,09213500
2010-05-12 00:00:00+00:00,48.0,A,09213500
2010-05-13 00:00:00+00:00,43.3,A,09213500
2010-05-14 00:00:00+00:00,38.7,A,09213500
2010-05-15 00:00:00+00:00,37.6,A,09213500
2010-05-16 00:00:00+00:00,41.8,A,09213500
2010-05-17 00:00:00+00:00,47.1,A,09213500
2010-05-18 00:00:00+00:00,65.2,A,09213500
2010-05-19 00:00:00+00:00,95.6,A,09213500
2010-05-20 00:00:00+00:00,107.0,A,09213500
2010-05-21 00:00:00+00:00,128.0,A,09213500
2010-05-22 00:00:00+00:00,129.0,A,09213500
2010-05-23 00:00:00+00:00,105.0,A,09213500
2010-05-24 00:00:00+00:00,91.3,A,09213500
2010-05-25 00:00:00+00:00,85.7,A,09213500
2010-05-26 00:00:00+00:00,67.1,A,09213500
2010-05-27 00:00:00+00:00,66.4,A,09213500
2010-05-28 00:00:00+00:00,84.4,A,09213500
2010-05-29 00:00:00+00:00,147.0,A,09213500
2010-05-30 00:00:00+00:00,250.0,A,09213500
2010-05-31 00:00:00+00:00,198.0,A,09213500
2010-06-01 00:00:00+00:00,195.0,A,09213500
2010-06-02 00:00:00+00:00,196.0,A,09213500
2010-06-03 00:00:00+00:00,189.0,A,09213500
2010-06-04 00:00:00+00:00,203.0,A,09213500
2010-06-05 00:00:00+00:00,333.0,A,09213500
2010-06-06 00:00:00+00:00,438.0,A,09213500
2010-06-07 00:00:00+00:00,434.0,A,09213500
2010-06-08 00:00:00+00:00,553.0,A,09213500
2010-06-09 00:00:00+00:00,513.0,A,09213500
2010-06-10 00:00:00+00:00,528.0,A,09213500
2010-06-11 00:00:00+00:00,929.0,A,09213500
2010-06-12 00:00:00+00:00,626.0,A,09213500
2010-06-13 00:00:00+00:00,364.0,A,09213500
2010-06-14 00:00:00+00:00,293.0,A,09213500
2010-06-15 00:00:00+00:00,269.0,A,09213500
2010-06-16 00:00:00+00:00,274.0,A,09213500
2010-06-17 00:00:00+00:00,341.0,A,09213500
2010-06-18 00:00:00+00:00,356.0,A,09213500
2010-06-19 00:00:00+00:00,286.0,A,09213500
2010-06-20 00:00:00+00:00,307.0,A,09213500
2010-06-21 00:00:00+00:00,344.0,A,09213500
2010-06-22 00:00:00+00:00,360.0,A,09213500
2010-06-23 00:00:00+00:00,349.0,A,09213500
2010-06-24 00:00:00+00:00,312.0,A,09213500
2010-06-25 00:00:00+00:00,326.0,A,09213500
2010-06-26 00:00:00+00:00,357.0,A,09213500
2010-06-27 00:00:00+00:00,381.0,A,09213500
2010-06-28 00:00:00+00:00,358.0,A,09213500
2010-06-29 00:00:00+00:00,341.0,A,09213500
2010-06-30 00:00:00+00:00,321.0,A,09213500
2010-07-01 00:00:00+00:00,314.0,A,09213500
2010-07-02 00:00:00+00:00,314.0,A,09213500
2010-07-03 00:00:00+00:00,296.0,A,09213500
2010-07-04 00:00:00+00:00,263.0,A,09213500
2010-07-05 00:00:00+00:00,235.0,A,09213500
2010-07-06 00:00:00+00:00,205.0,A,09213500
2010-07-07 00:00:00+00:00,179.0,A,09213500
2010-07-08 00:00:00+00:00,158.0,A,09213500
2010-07-09 00:00:00+00:00,145.0,A,09213500
2010-07-10 00:00:00+00:00,135.0,A,09213500
2010-07-11 00:00:00+00:00,129.0,A,09213500
2010-07-12 00:00:00+00:00,126.0,A,09213500
2010-07-13 00:00:00+00:00,123.0,A,09213500
2010-07-14 00:00:00+00:00,116.0,A,09213500
2010-07-15 00:00:00+00:00,114.0,A,09213500
2010-07-16 00:00:00+00:00,105.0,A,09213500
2010-07-17 00:00:00+00:00,97.9,A,09213500
2010-07-18 00:00:00+00:00,94.4,A,09213500
2010-07-19 00:00:00+00:00,86.8,A,09213500
2010-07-20 00:00:00+00:00,81.2,A,09213500
2010-07-21 00:00:00+00:00,77.8,A,09213500
