datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,61300.0,"A, R",12436500
2009-10-02 00:00:00+00:00,58800.0,"A, R",12436500
2009-10-03 00:00:00+00:00,47800.0,"A, R",12436500
2009-10-04 00:00:00+00:00,37200.0,"A, R",12436500
2009-10-05 00:00:00+00:00,58300.0,"A, R",12436500
2009-10-06 00:00:00+00:00,61000.0,"A, R",12436500
2009-10-07 00:00:00+00:00,68000.0,"A, R",12436500
2009-10-08 00:00:00+00:00,66500.0,"A, R",12436500
2009-10-09 00:00:00+00:00,52500.0,"A, R",12436500
2009-10-10 00:00:00+00:00,48200.0,"A, R",12436500
2009-10-11 00:00:00+00:00,56800.0,"A, R",12436500
2009-10-12 00:00:00+00:00,72000.0,"A, R",12436500
2009-10-13 00:00:00+00:00,67500.0,"A, R",12436500
2009-10-14 00:00:00+00:00,49200.0,"A, R",12436500
2009-10-15 00:00:00+00:00,47200.0,"A, R",12436500
2009-10-16 00:00:00+00:00,58900.0,"A, R",12436500
2009-10-17 00:00:00+00:00,38400.0,"A, R",12436500
2009-10-18 00:00:00+00:00,42100.0,"A, R",12436500
2009-10-19 00:00:00+00:00,63500.0,"A, R",12436500
2009-10-20 00:00:00+00:00,62900.0,"A, R",12436500
2009-10-21 00:00:00+00:00,56000.0,"A, R",12436500
2009-10-22 00:00:00+00:00,59600.0,"A, R",12436500
2009-10-23 00:00:00+00:00,58200.0,"A, R",12436500
2009-10-24 00:00:00+00:00,49700.0,"A, R",12436500
2009-10-25 00:00:00+00:00,49400.0,"A, R",12436500
2009-10-26 00:00:00+00:00,59400.0,"A, R",12436500
2009-10-27 00:00:00+00:00,57900.0,"A, R",12436500
2009-10-28 00:00:00+00:00,67400.0,"A, R",12436500
2009-10-29 00:00:00+00:00,81200.0,"A, R",12436500
2009-10-30 00:00:00+00:00,49800.0,"A, R",12436500
2009-10-31 00:00:00+00:00,34900.0,"A, R",12436500
2009-11-01 00:00:00+00:00,50100.0,"A, R",12436500
2009-11-02 00:00:00+00:00,73400.0,"A, R",12436500
2009-11-03 00:00:00+00:00,75300.0,"A, R",12436500
2009-11-04 00:00:00+00:00,76200.0,"A, R",12436500
2009-11-05 00:00:00+00:00,80100.0,"A, R",12436500
2009-11-06 00:00:00+00:00,80500.0,"A, R",12436500
2009-11-07 00:00:00+00:00,72800.0,"A, R",12436500
2009-11-08 00:00:00+00:00,74500.0,"A, R",12436500
2009-11-09 00:00:00+00:00,84300.0,"A, R",12436500
2009-11-10 00:00:00+00:00,71700.0,"A, R",12436500
2009-11-11 00:00:00+00:00,67300.0,"A, R",12436500
2009-11-12 00:00:00+00:00,90600.0,"A, R",12436500
2009-11-13 00:00:00+00:00,84900.0,"A, R",12436500
2009-11-14 00:00:00+00:00,73100.0,"A, R",12436500
2009-11-15 00:00:00+00:00,60900.0,"A, R",12436500
2009-11-16 00:00:00+00:00,81700.0,"A, R",12436500
2009-11-17 00:00:00+00:00,103000.0,"A, R",12436500
2009-11-18 00:00:00+00:00,103000.0,"A, R",12436500
2009-11-19 00:00:00+00:00,83100.0,"A, R",12436500
2009-11-20 00:00:00+00:00,84400.0,"A, R",12436500
2009-11-21 00:00:00+00:00,65100.0,"A, R",12436500
2009-11-22 00:00:00+00:00,50000.0,"A, R",12436500
2009-11-23 00:00:00+00:00,71900.0,"A, R",12436500
2009-11-24 00:00:00+00:00,95700.0,"A, R",12436500
2009-11-25 00:00:00+00:00,90800.0,"A, R",12436500
2009-11-26 00:00:00+00:00,58100.0,"A, R",12436500
2009-11-27 00:00:00+00:00,83100.0,"A, R",12436500
2009-11-28 00:00:00+00:00,75000.0,"A, R",12436500
2009-11-29 00:00:00+00:00,61100.0,"A, R",12436500
2009-11-30 00:00:00+00:00,91400.0,"A, R",12436500
2009-12-01 00:00:00+00:00,87500.0,"A, R",12436500
2009-12-02 00:00:00+00:00,105000.0,"A, R",12436500
2009-12-03 00:00:00+00:00,109000.0,"A, R",12436500
2009-12-04 00:00:00+00:00,93800.0,"A, R",12436500
2009-12-05 00:00:00+00:00,83300.0,"A, R",12436500
2009-12-06 00:00:00+00:00,81700.0,"A, R",12436500
2009-12-07 00:00:00+00:00,124000.0,"A, R",12436500
2009-12-08 00:00:00+00:00,114000.0,"A, R",12436500
2009-12-09 00:00:00+00:00,94100.0,"A, R",12436500
2009-12-10 00:00:00+00:00,115000.0,"A, R",12436500
