datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,30.4,A,10296000
2009-10-02 00:00:00+00:00,30.9,A,10296000
2009-10-03 00:00:00+00:00,30.5,A,10296000
2009-10-04 00:00:00+00:00,34.9,A,10296000
2009-10-05 00:00:00+00:00,34.5,A,10296000
2009-10-06 00:00:00+00:00,38.6,A,10296000
2009-10-07 00:00:00+00:00,37.1,A,10296000
2009-10-08 00:00:00+00:00,36.7,A,10296000
2009-10-09 00:00:00+00:00,35.9,A,10296000
2009-10-10 00:00:00+00:00,35.0,A,10296000
2009-10-11 00:00:00+00:00,34.2,A,10296000
2009-10-12 00:00:00+00:00,32.9,A,10296000
2009-10-13 00:00:00+00:00,63.8,A,10296000
2009-10-14 00:00:00+00:00,195.0,A,10296000
2009-10-15 00:00:00+00:00,126.0,A,10296000
2009-10-16 00:00:00+00:00,126.0,A,10296000
2009-10-17 00:00:00+00:00,122.0,A,10296000
2009-10-18 00:00:00+00:00,137.0,A,10296000
2009-10-19 00:00:00+00:00,186.0,A,10296000
2009-10-20 00:00:00+00:00,142.0,A,10296000
2009-10-21 00:00:00+00:00,118.0,A,10296000
2009-10-22 00:00:00+00:00,107.0,A,10296000
2009-10-23 00:00:00+00:00,99.4,A,10296000
2009-10-24 00:00:00+00:00,98.9,A,10296000
2009-10-25 00:00:00+00:00,92.6,A,10296000
2009-10-26 00:00:00+00:00,85.2,A,10296000
2009-10-27 00:00:00+00:00,82.2,A,10296000
2009-10-28 00:00:00+00:00,72.0,A,10296000
2009-10-29 00:00:00+00:00,65.0,"A, e",10296000
2009-10-30 00:00:00+00:00,80.3,A,10296000
2009-10-31 00:00:00+00:00,71.9,A,10296000
2009-11-01 00:00:00+00:00,68.5,A,10296000
2009-11-02 00:00:00+00:00,65.6,A,10296000
2009-11-03 00:00:00+00:00,63.6,A,10296000
2009-11-04 00:00:00+00:00,61.6,A,10296000
2009-11-05 00:00:00+00:00,59.1,A,10296000
2009-11-06 00:00:00+00:00,55.0,A,10296000
2009-11-07 00:00:00+00:00,52.9,A,10296000
2009-11-08 00:00:00+00:00,53.0,A,10296000
2009-11-09 00:00:00+00:00,54.0,A,10296000
2009-11-10 00:00:00+00:00,52.1,A,10296000
2009-11-11 00:00:00+00:00,49.3,A,10296000
2009-11-12 00:00:00+00:00,48.8,A,10296000
2009-11-13 00:00:00+00:00,42.2,A,10296000
2009-11-14 00:00:00+00:00,42.0,"A, e",10296000
2009-11-15 00:00:00+00:00,42.0,"A, e",10296000
2009-11-16 00:00:00+00:00,49.9,A,10296000
2009-11-17 00:00:00+00:00,47.5,A,10296000
2009-11-18 00:00:00+00:00,45.3,A,10296000
2009-11-19 00:00:00+00:00,38.5,A,10296000
2009-11-20 00:00:00+00:00,40.9,A,10296000
2009-11-21 00:00:00+00:00,41.2,A,10296000
2009-11-22 00:00:00+00:00,43.9,A,10296000
2009-11-23 00:00:00+00:00,35.4,A,10296000
2009-11-24 00:00:00+00:00,41.1,A,10296000
2009-11-25 00:00:00+00:00,41.0,A,10296000
2009-11-26 00:00:00+00:00,43.9,A,10296000
2009-11-27 00:00:00+00:00,41.6,A,10296000
2009-11-28 00:00:00+00:00,32.0,"A, e",10296000
2009-11-29 00:00:00+00:00,28.0,"A, e",10296000
