datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,7.55,A,08380500
2009-10-02 00:00:00+00:00,7.36,A,08380500
2009-10-03 00:00:00+00:00,7.22,A,08380500
2009-10-04 00:00:00+00:00,7.0,A,08380500
2009-10-05 00:00:00+00:00,6.7,A,08380500
2009-10-06 00:00:00+00:00,6.52,A,08380500
2009-10-07 00:00:00+00:00,7.52,A,08380500
2009-10-08 00:00:00+00:00,10.3,A,08380500
2009-10-09 00:00:00+00:00,7.96,A,08380500
2009-10-10 00:00:00+00:00,7.19,A,08380500
2009-10-11 00:00:00+00:00,6.93,A,08380500
2009-10-12 00:00:00+00:00,6.68,A,08380500
2009-10-13 00:00:00+00:00,7.1,A,08380500
2009-10-14 00:00:00+00:00,7.19,A,08380500
2009-10-15 00:00:00+00:00,6.57,A,08380500
2009-10-16 00:00:00+00:00,6.37,A,08380500
2009-10-17 00:00:00+00:00,6.27,A,08380500
2009-10-18 00:00:00+00:00,6.28,A,08380500
2009-10-19 00:00:00+00:00,6.27,A,08380500
2009-10-20 00:00:00+00:00,6.4,A,08380500
2009-10-21 00:00:00+00:00,13.3,A,08380500
2009-10-22 00:00:00+00:00,14.8,A,08380500
2009-10-23 00:00:00+00:00,12.4,A,08380500
2009-10-24 00:00:00+00:00,11.9,A,08380500
2009-10-25 00:00:00+00:00,13.0,"A, e",08380500
2009-10-26 00:00:00+00:00,13.9,A,08380500
2009-10-27 00:00:00+00:00,14.7,A,08380500
2009-10-28 00:00:00+00:00,14.5,A,08380500
2009-10-29 00:00:00+00:00,12.9,A,08380500
2009-10-30 00:00:00+00:00,11.8,A,08380500
2009-10-31 00:00:00+00:00,12.3,A,08380500
2009-11-01 00:00:00+00:00,12.1,A,08380500
2009-11-02 00:00:00+00:00,12.3,A,08380500
2009-11-03 00:00:00+00:00,12.7,A,08380500
2009-11-04 00:00:00+00:00,12.7,A,08380500
2009-11-05 00:00:00+00:00,12.5,A,08380500
2009-11-06 00:00:00+00:00,12.4,A,08380500
2009-11-07 00:00:00+00:00,12.8,A,08380500
2009-11-08 00:00:00+00:00,12.7,A,08380500
2009-11-09 00:00:00+00:00,12.1,A,08380500
2009-11-10 00:00:00+00:00,11.6,A,08380500
2009-11-11 00:00:00+00:00,11.1,A,08380500
2009-11-12 00:00:00+00:00,10.9,A,08380500
2009-11-13 00:00:00+00:00,10.5,A,08380500
2009-11-14 00:00:00+00:00,10.7,A,08380500
2009-11-15 00:00:00+00:00,10.3,A,08380500
2009-11-16 00:00:00+00:00,8.5,"A, e",08380500
2009-11-17 00:00:00+00:00,8.93,"A, e",08380500
2009-11-18 00:00:00+00:00,9.12,"A, e",08380500
2009-11-19 00:00:00+00:00,8.9,"A, e",08380500
2009-11-20 00:00:00+00:00,8.12,"A, e",08380500
2009-11-21 00:00:00+00:00,8.18,"A, e",08380500
2009-11-22 00:00:00+00:00,8.37,"A, e",08380500
2009-11-23 00:00:00+00:00,7.86,"A, e",08380500
2009-11-24 00:00:00+00:00,6.26,"A, e",08380500
2009-11-25 00:00:00+00:00,6.6,"A, e",08380500
2009-11-26 00:00:00+00:00,6.7,"A, e",08380500
2009-11-27 00:00:00+00:00,6.6,"A, e",08380500
2009-11-28 00:00:00+00:00,6.8,"A, e",08380500
2009-11-29 00:00:00+00:00,7.0,"A, e",08380500
2009-11-30 00:00:00+00:00,6.21,"A, e",08380500
2009-12-01 00:00:00+00:00,6.94,"A, e",08380500
2009-12-02 00:00:00+00:00,6.8,"A, e",08380500
2009-12-03 00:00:00+00:00,6.6,"A, e",08380500
2009-12-04 00:00:00+00:00,5.6,"A, e",08380500
2009-12-05 00:00:00+00:00,5.8,"A, e",08380500
2009-12-06 00:00:00+00:00,6.3,"A, e",08380500
2009-12-07 00:00:00+00:00,6.5,"A, e",08380500
2009-12-08 00:00:00+00:00,6.6,"A, e",08380500
2009-12-09 00:00:00+00:00,6.4,"A, e",08380500
2009-12-10 00:00:00+00:00,5.7,"A, e",08380500
2009-12-11 00:00:00+00:00,6.3,"A, e",08380500
2009-12-12 00:00:00+00:00,6.5,"A, e",08380500
2009-12-13 00:00:00+00:00,6.7,"A, e",08380500
2009-12-14 00:00:00+00:00,7.0,"A, e",08380500
2009-12-15 00:00:00+00:00,6.7,"A, e",08380500
2009-12-16 00:00:00+00:00,6.3,"A, e",08380500
2009-12-17 00:00:00+00:00,6.0,"A, e",08380500
2009-12-18 00:00:00+00:00,6.2,"A, e",08380500
2009-12-19 00:00:00+00:00,6.2,"A, e",08380500
2009-12-20 00:00:00+00:00,6.0,"A, e",08380500
2009-12-21 00:00:00+00:00,6.3,"A, e",08380500
2009-12-22 00:00:00+00:00,6.6,"A, e",08380500
2009-12-23 00:00:00+00:00,7.0,"A, e",08380500
2009-12-24 00:00:00+00:00,6.8,"A, e",08380500
2009-12-25 00:00:00+00:00,5.3,"A, e",08380500
2009-12-26 00:00:00+00:00,5.7,"A, e",08380500
2009-12-27 00:00:00+00:00,6.0,"A, e",08380500
2009-12-28 00:00:00+00:00,6.2,"A, e",08380500
2009-12-29 00:00:00+00:00,6.6,"A, e",08380500
2009-12-30 00:00:00+00:00,6.9,"A, e",08380500
2009-12-31 00:00:00+00:00,6.7,"A, e",08380500
2010-01-01 00:00:00+00:00,6.3,"A, e",08380500
2010-01-02 00:00:00+00:00,6.4,"A, e",08380500
2010-01-03 00:00:00+00:00,5.7,"A, e",08380500
2010-01-04 00:00:00+00:00,5.5,"A, e",08380500
2010-01-05 00:00:00+00:00,5.6,"A, e",08380500
2010-01-06 00:00:00+00:00,5.5,"A, e",08380500
2010-01-07 00:00:00+00:00,5.3,"A, e",08380500
