datetime,00060_Mean,00060_Mean_cd,site_no
2010-06-08 00:00:00+00:00,3140.0,A,14137000
2010-06-09 00:00:00+00:00,2850.0,A,14137000
2010-06-10 00:00:00+00:00,3460.0,A,14137000
2010-06-11 00:00:00+00:00,3880.0,A,14137000
2010-06-12 00:00:00+00:00,3030.0,A,14137000
2010-06-13 00:00:00+00:00,2480.0,A,14137000
2010-06-14 00:00:00+00:00,2130.0,A,14137000
2010-06-15 00:00:00+00:00,1890.0,A,14137000
2010-06-16 00:00:00+00:00,1920.0,A,14137000
2010-06-17 00:00:00+00:00,2080.0,A,14137000
2010-06-18 00:00:00+00:00,1820.0,A,14137000
2010-06-19 00:00:00+00:00,1720.0,A,14137000
2010-06-20 00:00:00+00:00,1600.0,A,14137000
2010-06-21 00:00:00+00:00,1570.0,A,14137000
2010-06-22 00:00:00+00:00,1470.0,A,14137000
2010-06-23 00:00:00+00:00,1380.0,A,14137000
2010-06-24 00:00:00+00:00,1330.0,A,14137000
2010-06-25 00:00:00+00:00,1260.0,A,14137000
2010-06-26 00:00:00+00:00,1200.0,A,14137000
2010-06-27 00:00:00+00:00,1130.0,A,14137000
2010-06-28 00:00:00+00:00,1090.0,A,14137000
2010-06-29 00:00:00+00:00,1050.0,A,14137000
2010-06-30 00:00:00+00:00,987.0,A,14137000
2010-07-01 00:00:00+00:00,943.0,A,14137000
2010-07-02 00:00:00+00:00,1020.0,A,14137000
2010-07-03 00:00:00+00:00,975.0,A,14137000
2010-07-04 00:00:00+00:00,895.0,A,14137000
2010-07-05 00:00:00+00:00,877.0,A,14137000
2010-07-06 00:00:00+00:00,847.0,A,14137000
2010-07-07 00:00:00+00:00,822.0,A,14137000
2010-07-08 00:00:00+00:00,823.0,A,14137000
2010-07-09 00:00:00+00:00,849.0,A,14137000
2010-07-10 00:00:00+00:00,834.0,A,14137000
2010-07-11 00:00:00+00:00,809.0,A,14137000
2010-07-12 00:00:00+00:00,795.0,A,14137000
2010-07-13 00:00:00+00:00,723.0,A,14137000
2010-07-14 00:00:00+00:00,685.0,A,14137000
2010-07-15 00:00:00+00:00,680.0,A,14137000
2010-07-16 00:00:00+00:00,681.0,A,14137000
2010-07-17 00:00:00+00:00,663.0,A,14137000
2010-07-18 00:00:00+00:00,639.0,A,14137000
2010-07-19 00:00:00+00:00,621.0,A,14137000
2010-07-20 00:00:00+00:00,609.0,A,14137000
2010-07-21 00:00:00+00:00,604.0,A,14137000
