datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-12-12 00:00:00+00:00,67.0,"A, e",09288180,5.7,A
2009-12-13 00:00:00+00:00,69.0,"A, e",09288180,5.81,A
2009-12-14 00:00:00+00:00,68.0,"A, e",09288180,5.94,A
2009-12-15 00:00:00+00:00,67.0,"A, e",09288180,6.0,A
2009-12-16 00:00:00+00:00,66.0,"A, e",09288180,6.04,A
2009-12-17 00:00:00+00:00,66.0,"A, e",09288180,6.07,A
2009-12-18 00:00:00+00:00,67.0,"A, e",09288180,6.07,A
2009-12-19 00:00:00+00:00,69.0,"A, e",09288180,5.99,A
2009-12-20 00:00:00+00:00,70.0,"A, e",09288180,5.96,A
2009-12-21 00:00:00+00:00,71.0,"A, e",09288180,6.0,A
2009-12-22 00:00:00+00:00,69.0,"A, e",09288180,6.0,A
2009-12-23 00:00:00+00:00,67.0,"A, e",09288180,6.0,A
2009-12-24 00:00:00+00:00,66.0,"A, e",09288180,5.9,A
2009-12-25 00:00:00+00:00,67.0,"A, e",09288180,5.77,A
2009-12-26 00:00:00+00:00,69.0,"A, e",09288180,5.7,A
2009-12-27 00:00:00+00:00,68.0,"A, e",09288180,5.72,A
2009-12-28 00:00:00+00:00,67.0,"A, e",09288180,5.7,A
2009-12-29 00:00:00+00:00,67.0,"A, e",09288180,5.75,A
2009-12-30 00:00:00+00:00,67.0,"A, e",09288180,5.8,A
2009-12-31 00:00:00+00:00,69.0,"A, e",09288180,5.88,A
2010-01-01 00:00:00+00:00,69.0,"A, e",09288180,5.88,A
2010-01-02 00:00:00+00:00,70.0,"A, e",09288180,5.89,A
2010-01-03 00:00:00+00:00,68.0,"A, e",09288180,5.9,A
2010-01-04 00:00:00+00:00,67.0,"A, e",09288180,5.79,A
2010-01-05 00:00:00+00:00,65.0,"A, e",09288180,5.87,A
2010-01-06 00:00:00+00:00,66.0,"A, e",09288180,5.96,A
2010-01-07 00:00:00+00:00,67.0,"A, e",09288180,6.01,A
2010-01-08 00:00:00+00:00,67.0,"A, e",09288180,6.23,A
2010-01-09 00:00:00+00:00,68.0,"A, e",09288180,5.79,A
2010-01-10 00:00:00+00:00,67.0,"A, e",09288180,6.12,A
2010-01-11 00:00:00+00:00,68.0,"A, e",09288180,6.13,A
2010-01-12 00:00:00+00:00,68.0,"A, e",09288180,6.05,A
2010-01-13 00:00:00+00:00,69.0,"A, e",09288180,6.14,A
2010-01-14 00:00:00+00:00,70.0,"A, e",09288180,6.22,A
2010-01-15 00:00:00+00:00,70.0,"A, e",09288180,6.25,A
2010-01-16 00:00:00+00:00,71.0,"A, e",09288180,6.17,A
2010-01-17 00:00:00+00:00,72.0,"A, e",09288180,6.22,A
2010-01-18 00:00:00+00:00,73.0,"A, e",09288180,6.24,A
2010-01-19 00:00:00+00:00,72.0,"A, e",09288180,6.23,A
2010-01-20 00:00:00+00:00,71.0,"A, e",09288180,6.23,A
2010-01-21 00:00:00+00:00,71.0,"A, e",09288180,6.27,A
2010-01-22 00:00:00+00:00,70.0,"A, e",09288180,6.29,A
2010-01-23 00:00:00+00:00,69.0,"A, e",09288180,6.2,A
2010-01-24 00:00:00+00:00,70.0,"A, e",09288180,6.22,A
2010-01-25 00:00:00+00:00,70.0,"A, e",09288180,6.1,A
2010-01-26 00:00:00+00:00,71.0,"A, e",09288180,6.03,A
2010-01-27 00:00:00+00:00,71.0,"A, e",09288180,6.23,A
2010-01-28 00:00:00+00:00,70.0,"A, e",09288180,6.39,A
2010-01-29 00:00:00+00:00,69.0,"A, e",09288180,6.32,A
2010-01-30 00:00:00+00:00,69.0,"A, e",09288180,6.05,A
2010-01-31 00:00:00+00:00,70.0,"A, e",09288180,6.22,A
2010-02-01 00:00:00+00:00,71.0,"A, e",09288180,6.42,A
2010-02-02 00:00:00+00:00,73.0,"A, e",09288180,6.25,A
2010-02-03 00:00:00+00:00,74.0,"A, e",09288180,6.18,A
2010-02-04 00:00:00+00:00,76.0,"A, e",09288180,6.42,A
2010-02-05 00:00:00+00:00,78.0,"A, e",09288180,6.5,A
2010-02-06 00:00:00+00:00,77.0,"A, e",09288180,6.59,A
2010-02-07 00:00:00+00:00,78.0,"A, e",09288180,6.58,A
2010-02-08 00:00:00+00:00,79.0,"A, e",09288180,6.49,A
2010-02-09 00:00:00+00:00,79.0,"A, e",09288180,6.18,A
2010-02-10 00:00:00+00:00,80.0,"A, e",09288180,6.12,A
2010-02-11 00:00:00+00:00,79.0,"A, e",09288180,6.49,A
2010-02-12 00:00:00+00:00,78.0,"A, e",09288180,6.62,A
2010-02-13 00:00:00+00:00,78.0,"A, e",09288180,6.54,A
2010-02-14 00:00:00+00:00,79.0,"A, e",09288180,6.49,A
2010-02-15 00:00:00+00:00,78.0,"A, e",09288180,6.41,A
2010-02-16 00:00:00+00:00,79.0,"A, e",09288180,6.41,A
2010-02-17 00:00:00+00:00,80.0,"A, e",09288180,6.48,A
2010-02-18 00:00:00+00:00,80.0,"A, e",09288180,6.48,A
2010-02-19 00:00:00+00:00,79.0,"A, e",09288180,6.44,A
2010-02-20 00:00:00+00:00,78.0,"A, e",09288180,6.44,A
2010-02-21 00:00:00+00:00,77.0,"A, e",09288180,6.46,A
2010-02-22 00:00:00+00:00,77.0,"A, e",09288180,6.2,A
2010-02-23 00:00:00+00:00,76.0,"A, e",09288180,6.11,A
2010-02-24 00:00:00+00:00,77.0,"A, e",09288180,6.45,A
2010-02-25 00:00:00+00:00,79.0,"A, e",09288180,6.66,A
2010-02-26 00:00:00+00:00,80.0,"A, e",09288180,6.56,A
2010-02-27 00:00:00+00:00,81.0,"A, e",09288180,6.58,A
2010-02-28 00:00:00+00:00,80.0,"A, e",09288180,6.62,A
2010-03-01 00:00:00+00:00,79.0,"A, e",09288180,6.6,A
2010-03-02 00:00:00+00:00,77.0,"A, e",09288180,6.57,A
2010-03-03 00:00:00+00:00,76.0,"A, e",09288180,6.58,A
2010-03-04 00:00:00+00:00,76.0,"A, e",09288180,6.56,A
2010-03-05 00:00:00+00:00,77.0,"A, e",09288180,6.45,A
2010-03-06 00:00:00+00:00,76.0,"A, e",09288180,,
2010-03-07 00:00:00+00:00,77.0,"A, e",09288180,,
2010-03-08 00:00:00+00:00,76.0,"A, e",09288180,,
2010-03-09 00:00:00+00:00,75.3,A,09288180,4.8,A
2010-03-10 00:00:00+00:00,73.7,A,09288180,4.78,A
2010-03-11 00:00:00+00:00,71.5,A,09288180,4.76,A
2010-03-12 00:00:00+00:00,72.9,A,09288180,4.78,A
2010-03-13 00:00:00+00:00,74.0,A,09288180,4.79,A
2010-03-14 00:00:00+00:00,75.6,A,09288180,4.8,A
2010-03-15 00:00:00+00:00,73.5,A,09288180,4.78,A
2010-03-16 00:00:00+00:00,72.3,A,09288180,4.77,A
2010-03-17 00:00:00+00:00,70.3,A,09288180,4.75,A
2010-03-18 00:00:00+00:00,70.3,A,09288180,4.75,A
2010-03-19 00:00:00+00:00,72.0,A,09288180,4.77,A
2010-03-20 00:00:00+00:00,66.8,A,09288180,4.72,A
2010-03-21 00:00:00+00:00,66.2,A,09288180,4.72,A
2010-03-22 00:00:00+00:00,68.3,A,09288180,4.74,A
2010-03-23 00:00:00+00:00,72.0,A,09288180,4.77,A
2010-03-24 00:00:00+00:00,69.3,A,09288180,4.75,A
2010-03-25 00:00:00+00:00,69.3,A,09288180,4.75,A
2010-03-26 00:00:00+00:00,68.3,A,09288180,4.74,A
2010-03-27 00:00:00+00:00,66.5,A,09288180,4.72,A
2010-03-28 00:00:00+00:00,66.6,A,09288180,4.72,A
2010-03-29 00:00:00+00:00,68.3,A,09288180,4.74,A
2010-03-30 00:00:00+00:00,70.3,A,09288180,4.75,A
2010-03-31 00:00:00+00:00,70.9,A,09288180,4.76,A
2010-04-01 00:00:00+00:00,70.7,A,09288180,4.76,A
2010-04-02 00:00:00+00:00,67.7,A,09288180,4.73,A
2010-04-03 00:00:00+00:00,67.7,A,09288180,4.73,A
2010-04-04 00:00:00+00:00,70.1,A,09288180,4.75,A
2010-04-05 00:00:00+00:00,78.0,A,09288180,4.82,A
2010-04-06 00:00:00+00:00,86.5,A,09288180,4.88,A
2010-04-07 00:00:00+00:00,83.5,A,09288180,4.85,A
2010-04-08 00:00:00+00:00,85.4,A,09288180,4.86,A
2010-04-09 00:00:00+00:00,89.9,A,09288180,4.89,A
2010-04-10 00:00:00+00:00,95.4,A,09288180,4.92,A
2010-04-11 00:00:00+00:00,95.0,A,09288180,4.92,A
2010-04-12 00:00:00+00:00,98.9,A,09288180,4.94,A
2010-04-13 00:00:00+00:00,101.0,A,09288180,4.94,A
2010-04-14 00:00:00+00:00,97.6,A,09288180,4.92,A
2010-04-15 00:00:00+00:00,99.1,A,09288180,4.92,A
2010-04-16 00:00:00+00:00,101.0,A,09288180,4.93,A
2010-04-17 00:00:00+00:00,102.0,A,09288180,4.94,A
2010-04-18 00:00:00+00:00,105.0,A,09288180,4.95,A
2010-04-19 00:00:00+00:00,105.0,A,09288180,4.95,A
2010-04-20 00:00:00+00:00,106.0,A,09288180,4.95,A
2010-04-21 00:00:00+00:00,106.0,A,09288180,4.95,A
2010-04-22 00:00:00+00:00,112.0,A,09288180,4.98,A
2010-04-23 00:00:00+00:00,111.0,A,09288180,4.98,A
2010-04-24 00:00:00+00:00,111.0,A,09288180,4.98,A
2010-04-25 00:00:00+00:00,108.0,A,09288180,4.96,A
2010-04-26 00:00:00+00:00,106.0,A,09288180,4.94,A
2010-04-27 00:00:00+00:00,106.0,A,09288180,4.94,A
2010-04-28 00:00:00+00:00,108.0,A,09288180,4.96,A
2010-04-29 00:00:00+00:00,114.0,A,09288180,5.0,A
2010-04-30 00:00:00+00:00,116.0,A,09288180,5.01,A
2010-05-01 00:00:00+00:00,119.0,A,09288180,5.03,A
2010-05-02 00:00:00+00:00,118.0,A,09288180,5.03,A
2010-05-03 00:00:00+00:00,117.0,A,09288180,5.02,A
2010-05-04 00:00:00+00:00,120.0,A,09288180,5.04,A
2010-05-05 00:00:00+00:00,116.0,A,09288180,5.01,A
2010-05-06 00:00:00+00:00,117.0,A,09288180,5.02,A
2010-05-07 00:00:00+00:00,115.0,A,09288180,5.01,A
2010-05-08 00:00:00+00:00,119.0,A,09288180,5.03,A
2010-05-09 00:00:00+00:00,128.0,A,09288180,5.09,A
2010-05-10 00:00:00+00:00,130.0,A,09288180,5.1,A
2010-05-11 00:00:00+00:00,129.0,A,09288180,5.09,A
2010-05-12 00:00:00+00:00,132.0,A,09288180,5.11,A
2010-05-13 00:00:00+00:00,130.0,A,09288180,5.1,A
2010-05-14 00:00:00+00:00,126.0,A,09288180,5.07,A
2010-05-15 00:00:00+00:00,125.0,A,09288180,5.07,A
2010-05-16 00:00:00+00:00,120.0,A,09288180,5.04,A
2010-05-17 00:00:00+00:00,120.0,A,09288180,5.04,A
2010-05-18 00:00:00+00:00,120.0,A,09288180,5.04,A
2010-05-19 00:00:00+00:00,125.0,A,09288180,5.07,A
2010-05-20 00:00:00+00:00,130.0,A,09288180,5.1,A
2010-05-21 00:00:00+00:00,134.0,A,09288180,5.13,A
2010-05-22 00:00:00+00:00,140.0,A,09288180,5.16,A
2010-05-23 00:00:00+00:00,146.0,A,09288180,5.2,A
2010-05-24 00:00:00+00:00,158.0,A,09288180,5.26,A
2010-05-25 00:00:00+00:00,160.0,A,09288180,5.27,A
2010-05-26 00:00:00+00:00,152.0,A,09288180,5.23,A
2010-05-27 00:00:00+00:00,156.0,"A, e",09288180,,
2010-05-28 00:00:00+00:00,150.0,"A, e",09288180,,
2010-05-29 00:00:00+00:00,141.0,A,09288180,5.17,A
2010-05-30 00:00:00+00:00,141.0,A,09288180,5.17,A
2010-05-31 00:00:00+00:00,139.0,A,09288180,5.15,A
2010-06-01 00:00:00+00:00,137.0,A,09288180,5.14,A
2010-06-02 00:00:00+00:00,151.0,A,09288180,5.22,A
2010-06-03 00:00:00+00:00,184.0,A,09288180,5.4,A
2010-06-04 00:00:00+00:00,219.0,A,09288180,5.57,A
2010-06-05 00:00:00+00:00,249.0,A,09288180,5.71,A
2010-06-06 00:00:00+00:00,311.0,A,09288180,5.96,A
2010-06-07 00:00:00+00:00,260.0,"A, e",09288180,,
2010-06-08 00:00:00+00:00,230.0,"A, e",09288180,,
2010-06-09 00:00:00+00:00,206.0,"A, e",09288180,,
2010-06-10 00:00:00+00:00,183.0,A,09288180,5.39,A
2010-06-11 00:00:00+00:00,151.0,A,09288180,5.23,A
2010-06-12 00:00:00+00:00,143.0,A,09288180,5.19,A
2010-06-13 00:00:00+00:00,151.0,A,09288180,5.24,A
2010-06-14 00:00:00+00:00,139.0,A,09288180,5.17,A
2010-06-15 00:00:00+00:00,126.0,A,09288180,5.1,A
2010-06-16 00:00:00+00:00,120.0,A,09288180,5.07,A
2010-06-17 00:00:00+00:00,117.0,A,09288180,5.05,A
2010-06-18 00:00:00+00:00,114.0,A,09288180,5.03,A
2010-06-19 00:00:00+00:00,108.0,A,09288180,5.0,A
2010-06-20 00:00:00+00:00,105.0,A,09288180,4.98,A
2010-06-21 00:00:00+00:00,102.0,A,09288180,4.96,A
2010-06-22 00:00:00+00:00,97.0,A,09288180,4.93,A
2010-06-23 00:00:00+00:00,96.1,A,09288180,4.93,A
2010-06-24 00:00:00+00:00,93.4,A,09288180,4.92,A
2010-06-25 00:00:00+00:00,93.4,A,09288180,4.92,A
2010-06-26 00:00:00+00:00,93.1,A,09288180,4.92,A
2010-06-27 00:00:00+00:00,92.7,A,09288180,4.92,A
2010-06-28 00:00:00+00:00,89.0,A,09288180,4.89,A
2010-06-29 00:00:00+00:00,87.3,A,09288180,4.89,A
2010-06-30 00:00:00+00:00,85.4,A,09288180,4.88,A
2010-07-01 00:00:00+00:00,91.6,A,09288180,4.92,A
2010-07-02 00:00:00+00:00,95.4,A,09288180,4.96,A
2010-07-03 00:00:00+00:00,86.4,A,09288180,4.89,A
2010-07-04 00:00:00+00:00,83.4,A,09288180,4.88,A
2010-07-05 00:00:00+00:00,84.4,A,09288180,4.89,A
2010-07-06 00:00:00+00:00,82.2,A,09288180,4.87,A
2010-07-07 00:00:00+00:00,81.5,A,09288180,4.87,A
2010-07-08 00:00:00+00:00,82.8,A,09288180,4.89,A
2010-07-09 00:00:00+00:00,83.3,A,09288180,4.89,A
2010-07-10 00:00:00+00:00,80.3,A,09288180,4.87,A
2010-07-11 00:00:00+00:00,79.9,A,09288180,4.87,A
2010-07-12 00:00:00+00:00,83.0,"A, e",09288180,,
2010-07-13 00:00:00+00:00,76.8,A,09288180,4.85,A
2010-07-14 00:00:00+00:00,76.9,A,09288180,4.85,A
2010-07-15 00:00:00+00:00,78.0,A,09288180,4.86,A
2010-07-16 00:00:00+00:00,76.8,A,09288180,4.86,A
2010-07-17 00:00:00+00:00,75.8,A,09288180,4.85,A
2010-07-18 00:00:00+00:00,74.1,A,09288180,4.84,A
2010-07-19 00:00:00+00:00,73.3,A,09288180,4.83,A
2010-07-20 00:00:00+00:00,71.9,A,09288180,4.82,A
2010-07-21 00:00:00+00:00,71.5,A,09288180,4.82,A
