datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,8.6,A,09329050
2009-10-02 00:00:00+00:00,7.14,A,09329050
2009-10-03 00:00:00+00:00,7.26,A,09329050
2009-10-04 00:00:00+00:00,7.43,A,09329050
2009-10-05 00:00:00+00:00,7.11,A,09329050
2009-10-06 00:00:00+00:00,10.3,A,09329050
2009-10-07 00:00:00+00:00,7.54,A,09329050
2009-10-08 00:00:00+00:00,7.1,A,09329050
2009-10-09 00:00:00+00:00,6.85,A,09329050
2009-10-10 00:00:00+00:00,6.98,A,09329050
2009-10-11 00:00:00+00:00,7.12,A,09329050
2009-10-12 00:00:00+00:00,7.0,A,09329050
2009-10-13 00:00:00+00:00,7.04,A,09329050
2009-10-14 00:00:00+00:00,7.27,A,09329050
2009-10-15 00:00:00+00:00,7.16,A,09329050
2009-10-16 00:00:00+00:00,6.88,A,09329050
2009-10-17 00:00:00+00:00,6.91,A,09329050
2009-10-18 00:00:00+00:00,6.73,A,09329050
2009-10-19 00:00:00+00:00,6.74,A,09329050
2009-10-20 00:00:00+00:00,7.27,A,09329050
2009-10-21 00:00:00+00:00,7.33,A,09329050
2009-10-22 00:00:00+00:00,6.94,A,09329050
2009-10-23 00:00:00+00:00,6.69,A,09329050
2009-10-24 00:00:00+00:00,6.63,A,09329050
2009-10-25 00:00:00+00:00,7.32,A,09329050
2009-10-26 00:00:00+00:00,7.0,"A, e",09329050
2009-10-27 00:00:00+00:00,5.96,"A, e",09329050
2009-10-28 00:00:00+00:00,10.0,"A, e",09329050
2009-10-29 00:00:00+00:00,15.0,"A, e",09329050
2009-10-30 00:00:00+00:00,10.0,"A, e",09329050
2009-10-31 00:00:00+00:00,15.0,"A, e",09329050
2009-11-01 00:00:00+00:00,15.0,"A, e",09329050
2009-11-02 00:00:00+00:00,11.7,A,09329050
2009-11-03 00:00:00+00:00,9.24,A,09329050
2009-11-04 00:00:00+00:00,8.89,A,09329050
2009-11-05 00:00:00+00:00,9.24,A,09329050
2009-11-06 00:00:00+00:00,9.26,A,09329050
2009-11-07 00:00:00+00:00,9.27,A,09329050
2009-11-08 00:00:00+00:00,8.39,A,09329050
2009-11-09 00:00:00+00:00,9.6,A,09329050
2009-11-10 00:00:00+00:00,7.91,A,09329050
2009-11-11 00:00:00+00:00,7.55,A,09329050
2009-11-12 00:00:00+00:00,7.56,A,09329050
2009-11-13 00:00:00+00:00,7.96,A,09329050
2009-11-14 00:00:00+00:00,8.0,"A, e",09329050
2009-11-15 00:00:00+00:00,8.0,"A, e",09329050
2009-11-16 00:00:00+00:00,9.0,"A, e",09329050
2009-11-17 00:00:00+00:00,8.0,"A, e",09329050
2009-11-18 00:00:00+00:00,8.0,"A, e",09329050
2009-11-19 00:00:00+00:00,7.0,"A, e",09329050
2009-11-20 00:00:00+00:00,7.0,"A, e",09329050
2009-11-21 00:00:00+00:00,7.46,A,09329050
2009-11-22 00:00:00+00:00,6.38,A,09329050
2009-11-23 00:00:00+00:00,6.52,A,09329050
2009-11-24 00:00:00+00:00,6.63,A,09329050
2009-11-25 00:00:00+00:00,6.74,A,09329050
2009-11-26 00:00:00+00:00,6.97,A,09329050
2009-11-27 00:00:00+00:00,6.92,A,09329050
2009-11-28 00:00:00+00:00,7.0,A,09329050
2009-11-29 00:00:00+00:00,6.5,A,09329050
2009-11-30 00:00:00+00:00,6.0,A,09329050
2009-12-01 00:00:00+00:00,5.82,A,09329050
2009-12-02 00:00:00+00:00,5.3,"A, e",09329050
2009-12-03 00:00:00+00:00,5.1,A,09329050
2009-12-04 00:00:00+00:00,5.33,A,09329050
2009-12-05 00:00:00+00:00,6.0,"A, e",09329050
2009-12-06 00:00:00+00:00,6.0,"A, e",09329050
2009-12-07 00:00:00+00:00,6.0,"A, e",09329050
2009-12-08 00:00:00+00:00,6.0,"A, e",09329050
2009-12-09 00:00:00+00:00,6.0,"A, e",09329050
2009-12-10 00:00:00+00:00,6.86,A,09329050
2009-12-11 00:00:00+00:00,6.7,A,09329050
2009-12-12 00:00:00+00:00,6.62,A,09329050
2009-12-13 00:00:00+00:00,6.64,A,09329050
2009-12-14 00:00:00+00:00,6.49,A,09329050
2009-12-15 00:00:00+00:00,6.29,A,09329050
2009-12-16 00:00:00+00:00,6.03,A,09329050
2009-12-17 00:00:00+00:00,5.84,A,09329050
2009-12-18 00:00:00+00:00,5.81,A,09329050
2009-12-19 00:00:00+00:00,5.79,A,09329050
2009-12-20 00:00:00+00:00,5.79,A,09329050
2009-12-21 00:00:00+00:00,5.75,A,09329050
2009-12-22 00:00:00+00:00,5.81,A,09329050
2009-12-23 00:00:00+00:00,5.56,A,09329050
2009-12-24 00:00:00+00:00,5.76,A,09329050
2009-12-25 00:00:00+00:00,5.92,A,09329050
2009-12-26 00:00:00+00:00,5.89,A,09329050
2009-12-27 00:00:00+00:00,5.87,A,09329050
2009-12-28 00:00:00+00:00,5.83,A,09329050
2009-12-29 00:00:00+00:00,5.77,A,09329050
2009-12-30 00:00:00+00:00,5.84,A,09329050
2009-12-31 00:00:00+00:00,5.88,A,09329050
2010-01-01 00:00:00+00:00,5.85,A,09329050
2010-01-02 00:00:00+00:00,5.89,A,09329050
2010-01-03 00:00:00+00:00,5.88,A,09329050
2010-01-04 00:00:00+00:00,5.87,A,09329050
2010-01-05 00:00:00+00:00,5.81,A,09329050
2010-01-06 00:00:00+00:00,5.84,A,09329050
2010-01-07 00:00:00+00:00,5.95,A,09329050
2010-01-08 00:00:00+00:00,5.89,A,09329050
2010-01-09 00:00:00+00:00,5.85,A,09329050
2010-01-10 00:00:00+00:00,5.78,A,09329050
2010-01-11 00:00:00+00:00,5.78,A,09329050
2010-01-12 00:00:00+00:00,5.73,A,09329050
2010-01-13 00:00:00+00:00,5.76,A,09329050
2010-01-14 00:00:00+00:00,5.76,A,09329050
2010-01-15 00:00:00+00:00,5.72,A,09329050
2010-01-16 00:00:00+00:00,5.74,A,09329050
2010-01-17 00:00:00+00:00,5.71,A,09329050
2010-01-18 00:00:00+00:00,5.72,A,09329050
2010-01-19 00:00:00+00:00,5.75,A,09329050
2010-01-20 00:00:00+00:00,5.82,A,09329050
2010-01-21 00:00:00+00:00,5.78,A,09329050
2010-01-22 00:00:00+00:00,5.99,A,09329050
2010-01-23 00:00:00+00:00,5.78,A,09329050
2010-01-24 00:00:00+00:00,5.4,A,09329050
2010-01-25 00:00:00+00:00,5.92,A,09329050
2010-01-26 00:00:00+00:00,5.86,A,09329050
2010-01-27 00:00:00+00:00,5.78,A,09329050
2010-01-28 00:00:00+00:00,5.78,A,09329050
2010-01-29 00:00:00+00:00,5.72,A,09329050
2010-01-30 00:00:00+00:00,5.67,A,09329050
2010-01-31 00:00:00+00:00,5.66,A,09329050
2010-02-01 00:00:00+00:00,5.65,A,09329050
2010-02-02 00:00:00+00:00,5.62,A,09329050
2010-02-03 00:00:00+00:00,5.66,A,09329050
2010-02-04 00:00:00+00:00,5.61,A,09329050
2010-02-05 00:00:00+00:00,5.63,A,09329050
2010-02-06 00:00:00+00:00,5.72,A,09329050
2010-02-07 00:00:00+00:00,5.71,A,09329050
2010-02-08 00:00:00+00:00,5.71,A,09329050
2010-02-09 00:00:00+00:00,5.59,A,09329050
2010-02-10 00:00:00+00:00,5.58,A,09329050
2010-02-11 00:00:00+00:00,5.53,A,09329050
2010-02-12 00:00:00+00:00,5.51,A,09329050
2010-02-13 00:00:00+00:00,5.45,A,09329050
2010-02-14 00:00:00+00:00,5.16,A,09329050
2010-02-15 00:00:00+00:00,5.37,A,09329050
2010-02-16 00:00:00+00:00,5.42,A,09329050
2010-02-17 00:00:00+00:00,5.47,A,09329050
2010-02-18 00:00:00+00:00,5.57,A,09329050
2010-02-19 00:00:00+00:00,5.57,A,09329050
2010-02-20 00:00:00+00:00,5.64,A,09329050
2010-02-21 00:00:00+00:00,5.56,A,09329050
2010-02-22 00:00:00+00:00,5.36,A,09329050
2010-02-23 00:00:00+00:00,5.45,A,09329050
2010-02-24 00:00:00+00:00,5.47,A,09329050
2010-02-25 00:00:00+00:00,5.33,A,09329050
2010-02-26 00:00:00+00:00,5.51,A,09329050
2010-02-27 00:00:00+00:00,5.55,A,09329050
2010-02-28 00:00:00+00:00,5.48,A,09329050
2010-03-01 00:00:00+00:00,5.47,A,09329050
2010-03-02 00:00:00+00:00,5.41,A,09329050
2010-03-03 00:00:00+00:00,5.47,A,09329050
2010-03-04 00:00:00+00:00,5.33,A,09329050
2010-03-05 00:00:00+00:00,5.47,A,09329050
2010-03-06 00:00:00+00:00,5.4,A,09329050
2010-03-07 00:00:00+00:00,5.5,A,09329050
2010-03-08 00:00:00+00:00,5.44,A,09329050
2010-03-09 00:00:00+00:00,5.47,A,09329050
2010-03-10 00:00:00+00:00,5.31,A,09329050
2010-03-11 00:00:00+00:00,5.23,A,09329050
2010-03-12 00:00:00+00:00,5.4,A,09329050
2010-03-13 00:00:00+00:00,5.54,A,09329050
2010-03-14 00:00:00+00:00,5.27,A,09329050
2010-03-15 00:00:00+00:00,5.53,A,09329050
2010-03-16 00:00:00+00:00,5.49,A,09329050
2010-03-17 00:00:00+00:00,5.54,A,09329050
2010-03-18 00:00:00+00:00,5.59,A,09329050
2010-03-19 00:00:00+00:00,5.57,A,09329050
2010-03-20 00:00:00+00:00,5.55,A,09329050
2010-03-21 00:00:00+00:00,5.5,A,09329050
2010-03-22 00:00:00+00:00,5.48,A,09329050
2010-03-23 00:00:00+00:00,5.35,A,09329050
2010-03-24 00:00:00+00:00,5.59,A,09329050
2010-03-25 00:00:00+00:00,5.64,A,09329050
2010-03-26 00:00:00+00:00,5.54,A,09329050
2010-03-27 00:00:00+00:00,5.32,A,09329050
2010-03-28 00:00:00+00:00,5.48,A,09329050
2010-03-29 00:00:00+00:00,5.53,A,09329050
2010-03-30 00:00:00+00:00,5.77,A,09329050
2010-03-31 00:00:00+00:00,5.86,A,09329050
2010-04-01 00:00:00+00:00,5.59,A,09329050
2010-04-02 00:00:00+00:00,5.59,A,09329050
2010-04-03 00:00:00+00:00,5.56,A,09329050
2010-04-04 00:00:00+00:00,5.45,A,09329050
2010-04-05 00:00:00+00:00,5.43,A,09329050
2010-04-06 00:00:00+00:00,5.18,A,09329050
2010-04-07 00:00:00+00:00,5.2,A,09329050
2010-04-08 00:00:00+00:00,5.6,A,09329050
2010-04-09 00:00:00+00:00,5.85,A,09329050
2010-04-10 00:00:00+00:00,6.07,A,09329050
2010-04-11 00:00:00+00:00,6.2,A,09329050
2010-04-12 00:00:00+00:00,6.23,A,09329050
2010-04-13 00:00:00+00:00,6.09,A,09329050
2010-04-14 00:00:00+00:00,5.98,A,09329050
2010-04-15 00:00:00+00:00,6.52,A,09329050
2010-04-16 00:00:00+00:00,6.95,A,09329050
2010-04-17 00:00:00+00:00,7.62,A,09329050
2010-04-18 00:00:00+00:00,8.36,A,09329050
2010-04-19 00:00:00+00:00,8.85,A,09329050
2010-04-20 00:00:00+00:00,10.6,A,09329050
2010-04-21 00:00:00+00:00,77.0,A,09329050
2010-04-22 00:00:00+00:00,14.3,A,09329050
2010-04-23 00:00:00+00:00,12.3,A,09329050
2010-04-24 00:00:00+00:00,10.7,A,09329050
2010-04-25 00:00:00+00:00,12.0,"A, e",09329050
2010-04-26 00:00:00+00:00,18.0,"A, e",09329050
2010-04-27 00:00:00+00:00,25.0,"A, e",09329050
2010-04-28 00:00:00+00:00,27.0,"A, e",09329050
2010-04-29 00:00:00+00:00,20.0,"A, e",09329050
2010-04-30 00:00:00+00:00,14.0,"A, e",09329050
2010-05-01 00:00:00+00:00,14.0,"A, e",09329050
2010-05-02 00:00:00+00:00,9.48,A,09329050
2010-05-03 00:00:00+00:00,12.4,A,09329050
2010-05-04 00:00:00+00:00,16.0,A,09329050
2010-05-05 00:00:00+00:00,21.7,A,09329050
2010-05-06 00:00:00+00:00,26.7,A,09329050
2010-05-07 00:00:00+00:00,24.4,A,09329050
2010-05-08 00:00:00+00:00,27.7,A,09329050
2010-05-09 00:00:00+00:00,35.2,A,09329050
2010-05-10 00:00:00+00:00,36.5,A,09329050
2010-05-11 00:00:00+00:00,32.8,A,09329050
2010-05-12 00:00:00+00:00,20.4,A,09329050
2010-05-13 00:00:00+00:00,16.5,A,09329050
2010-05-14 00:00:00+00:00,16.0,A,09329050
2010-05-15 00:00:00+00:00,22.5,A,09329050
2010-05-16 00:00:00+00:00,34.9,A,09329050
2010-05-17 00:00:00+00:00,43.9,A,09329050
2010-05-18 00:00:00+00:00,41.0,A,09329050
2010-05-19 00:00:00+00:00,39.2,A,09329050
2010-05-20 00:00:00+00:00,53.7,A,09329050
2010-05-21 00:00:00+00:00,70.0,A,09329050
2010-05-22 00:00:00+00:00,75.1,A,09329050
2010-05-23 00:00:00+00:00,53.2,A,09329050
2010-05-24 00:00:00+00:00,40.4,A,09329050
2010-05-25 00:00:00+00:00,36.0,A,09329050
2010-05-26 00:00:00+00:00,53.6,A,09329050
2010-05-27 00:00:00+00:00,95.4,A,09329050
2010-05-28 00:00:00+00:00,161.0,A,09329050
2010-05-29 00:00:00+00:00,101.0,A,09329050
2010-05-30 00:00:00+00:00,72.8,A,09329050
2010-05-31 00:00:00+00:00,74.4,A,09329050
2010-06-01 00:00:00+00:00,67.1,A,09329050
2010-06-02 00:00:00+00:00,65.7,A,09329050
2010-06-03 00:00:00+00:00,69.1,A,09329050
2010-06-04 00:00:00+00:00,70.4,A,09329050
2010-06-05 00:00:00+00:00,83.4,A,09329050
2010-06-06 00:00:00+00:00,71.3,A,09329050
2010-06-07 00:00:00+00:00,58.3,A,09329050
2010-06-08 00:00:00+00:00,51.3,A,09329050
2010-06-09 00:00:00+00:00,46.4,A,09329050
2010-06-10 00:00:00+00:00,43.9,A,09329050
2010-06-11 00:00:00+00:00,43.0,A,09329050
2010-06-12 00:00:00+00:00,66.9,A,09329050
2010-06-13 00:00:00+00:00,49.9,A,09329050
2010-06-14 00:00:00+00:00,44.8,A,09329050
2010-06-15 00:00:00+00:00,38.4,A,09329050
2010-06-16 00:00:00+00:00,32.0,A,09329050
2010-06-17 00:00:00+00:00,27.7,A,09329050
2010-06-18 00:00:00+00:00,26.6,A,09329050
2010-06-19 00:00:00+00:00,25.3,A,09329050
2010-06-20 00:00:00+00:00,24.3,A,09329050
2010-06-21 00:00:00+00:00,23.5,A,09329050
2010-06-22 00:00:00+00:00,22.9,A,09329050
2010-06-23 00:00:00+00:00,21.8,A,09329050
2010-06-24 00:00:00+00:00,20.5,A,09329050
2010-06-25 00:00:00+00:00,19.3,A,09329050
2010-06-26 00:00:00+00:00,19.3,A,09329050
2010-06-27 00:00:00+00:00,18.5,A,09329050
2010-06-28 00:00:00+00:00,18.1,A,09329050
2010-06-29 00:00:00+00:00,17.7,A,09329050
2010-06-30 00:00:00+00:00,18.8,A,09329050
2010-07-01 00:00:00+00:00,18.4,A,09329050
2010-07-02 00:00:00+00:00,16.4,A,09329050
