datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,9.2,A,13330500
2009-10-02 00:00:00+00:00,9.3,A,13330500
2009-10-03 00:00:00+00:00,12.1,A,13330500
2009-10-04 00:00:00+00:00,14.9,A,13330500
2009-10-05 00:00:00+00:00,12.1,A,13330500
2009-10-06 00:00:00+00:00,10.8,A,13330500
2009-10-07 00:00:00+00:00,10.6,A,13330500
2009-10-08 00:00:00+00:00,11.0,A,13330500
2009-10-09 00:00:00+00:00,10.3,A,13330500
2009-10-10 00:00:00+00:00,10.2,A,13330500
2009-10-11 00:00:00+00:00,10.1,A,13330500
2009-10-12 00:00:00+00:00,10.0,A,13330500
2009-10-13 00:00:00+00:00,10.9,A,13330500
2009-10-14 00:00:00+00:00,15.7,A,13330500
2009-10-15 00:00:00+00:00,16.3,A,13330500
2009-10-16 00:00:00+00:00,14.0,A,13330500
2009-10-17 00:00:00+00:00,13.9,A,13330500
2009-10-18 00:00:00+00:00,14.4,A,13330500
2009-10-19 00:00:00+00:00,13.8,A,13330500
2009-10-20 00:00:00+00:00,13.6,A,13330500
2009-10-21 00:00:00+00:00,13.3,A,13330500
2009-10-22 00:00:00+00:00,13.6,A,13330500
2009-10-23 00:00:00+00:00,15.3,A,13330500
2009-10-24 00:00:00+00:00,18.2,A,13330500
2009-10-25 00:00:00+00:00,15.6,A,13330500
2009-10-26 00:00:00+00:00,18.2,A,13330500
2009-10-27 00:00:00+00:00,18.7,A,13330500
2009-10-28 00:00:00+00:00,16.9,A,13330500
2009-10-29 00:00:00+00:00,16.4,A,13330500
2009-10-30 00:00:00+00:00,21.1,A,13330500
2009-10-31 00:00:00+00:00,35.3,A,13330500
2009-11-01 00:00:00+00:00,39.4,A,13330500
2009-11-02 00:00:00+00:00,33.0,A,13330500
2009-11-03 00:00:00+00:00,31.7,A,13330500
2009-11-04 00:00:00+00:00,28.6,A,13330500
2009-11-05 00:00:00+00:00,27.2,A,13330500
2009-11-06 00:00:00+00:00,30.8,A,13330500
2009-11-07 00:00:00+00:00,27.8,A,13330500
2009-11-08 00:00:00+00:00,26.1,A,13330500
2009-11-09 00:00:00+00:00,24.0,A,13330500
2009-11-10 00:00:00+00:00,24.2,A,13330500
2009-11-11 00:00:00+00:00,24.1,A,13330500
2009-11-12 00:00:00+00:00,23.5,A,13330500
2009-11-13 00:00:00+00:00,21.0,A,13330500
2009-11-14 00:00:00+00:00,21.1,A,13330500
2009-11-15 00:00:00+00:00,20.9,"A, e",13330500
2009-11-16 00:00:00+00:00,21.2,"A, e",13330500
2009-11-17 00:00:00+00:00,21.6,A,13330500
