datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,2.75,A,10172800
2009-10-02 00:00:00+00:00,2.75,A,10172800
2009-10-03 00:00:00+00:00,2.75,A,10172800
2009-10-04 00:00:00+00:00,2.79,A,10172800
2009-10-05 00:00:00+00:00,2.75,A,10172800
2009-10-06 00:00:00+00:00,2.75,A,10172800
2009-10-07 00:00:00+00:00,2.75,A,10172800
2009-10-08 00:00:00+00:00,2.75,A,10172800
2009-10-09 00:00:00+00:00,2.75,A,10172800
2009-10-10 00:00:00+00:00,2.75,A,10172800
2009-10-11 00:00:00+00:00,2.75,A,10172800
2009-10-12 00:00:00+00:00,2.75,A,10172800
2009-10-13 00:00:00+00:00,2.88,A,10172800
2009-10-14 00:00:00+00:00,3.13,A,10172800
2009-10-15 00:00:00+00:00,3.05,A,10172800
2009-10-16 00:00:00+00:00,3.05,A,10172800
2009-10-17 00:00:00+00:00,3.05,A,10172800
2009-10-18 00:00:00+00:00,2.98,A,10172800
2009-10-19 00:00:00+00:00,2.91,A,10172800
2009-10-20 00:00:00+00:00,3.45,A,10172800
2009-10-21 00:00:00+00:00,3.05,A,10172800
2009-10-22 00:00:00+00:00,3.05,A,10172800
2009-10-23 00:00:00+00:00,3.05,A,10172800
2009-10-24 00:00:00+00:00,3.07,A,10172800
2009-10-25 00:00:00+00:00,3.05,A,10172800
2009-10-26 00:00:00+00:00,3.05,A,10172800
2009-10-27 00:00:00+00:00,3.18,A,10172800
2009-10-28 00:00:00+00:00,3.36,A,10172800
2009-10-29 00:00:00+00:00,3.36,A,10172800
2009-10-30 00:00:00+00:00,3.36,A,10172800
2009-10-31 00:00:00+00:00,3.36,A,10172800
2009-11-01 00:00:00+00:00,3.36,A,10172800
2009-11-02 00:00:00+00:00,3.36,A,10172800
2009-11-03 00:00:00+00:00,3.07,A,10172800
2009-11-04 00:00:00+00:00,3.05,A,10172800
2009-11-05 00:00:00+00:00,3.05,A,10172800
2009-11-06 00:00:00+00:00,3.05,A,10172800
2009-11-07 00:00:00+00:00,3.05,A,10172800
2009-11-08 00:00:00+00:00,3.05,A,10172800
2009-11-09 00:00:00+00:00,3.05,A,10172800
2009-11-10 00:00:00+00:00,3.19,A,10172800
2009-11-11 00:00:00+00:00,3.36,A,10172800
2009-11-12 00:00:00+00:00,3.36,A,10172800
2009-11-13 00:00:00+00:00,3.36,A,10172800
2009-11-14 00:00:00+00:00,3.36,A,10172800
2009-11-15 00:00:00+00:00,3.36,A,10172800
2009-11-16 00:00:00+00:00,3.36,A,10172800
2009-11-17 00:00:00+00:00,3.22,A,10172800
2009-11-18 00:00:00+00:00,3.05,A,10172800
2009-11-19 00:00:00+00:00,2.79,A,10172800
2009-11-20 00:00:00+00:00,2.75,A,10172800
