datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,193.0,A,13305000
2009-10-02 00:00:00+00:00,193.0,A,13305000
2009-10-03 00:00:00+00:00,195.0,A,13305000
2009-10-04 00:00:00+00:00,208.0,A,13305000
2009-10-05 00:00:00+00:00,222.0,A,13305000
2009-10-06 00:00:00+00:00,267.0,A,13305000
2009-10-07 00:00:00+00:00,291.0,A,13305000
2009-10-08 00:00:00+00:00,285.0,A,13305000
2009-10-09 00:00:00+00:00,279.0,A,13305000
2009-10-10 00:00:00+00:00,274.0,A,13305000
2009-10-11 00:00:00+00:00,269.0,A,13305000
2009-10-12 00:00:00+00:00,270.0,A,13305000
2009-10-13 00:00:00+00:00,279.0,A,13305000
2009-10-14 00:00:00+00:00,290.0,A,13305000
2009-10-15 00:00:00+00:00,308.0,A,13305000
2009-10-16 00:00:00+00:00,299.0,A,13305000
2009-10-17 00:00:00+00:00,289.0,A,13305000
2009-10-18 00:00:00+00:00,288.0,A,13305000
2009-10-19 00:00:00+00:00,311.0,A,13305000
2009-10-20 00:00:00+00:00,333.0,A,13305000
2009-10-21 00:00:00+00:00,311.0,A,13305000
2009-10-22 00:00:00+00:00,298.0,A,13305000
2009-10-23 00:00:00+00:00,291.0,A,13305000
2009-10-24 00:00:00+00:00,294.0,A,13305000
2009-10-25 00:00:00+00:00,285.0,A,13305000
2009-10-26 00:00:00+00:00,284.0,A,13305000
2009-10-27 00:00:00+00:00,289.0,A,13305000
2009-10-28 00:00:00+00:00,284.0,A,13305000
2009-10-29 00:00:00+00:00,281.0,A,13305000
2009-10-30 00:00:00+00:00,294.0,A,13305000
2009-10-31 00:00:00+00:00,301.0,A,13305000
2009-11-01 00:00:00+00:00,300.0,A,13305000
2009-11-02 00:00:00+00:00,294.0,A,13305000
2009-11-03 00:00:00+00:00,293.0,A,13305000
2009-11-04 00:00:00+00:00,290.0,A,13305000
2009-11-05 00:00:00+00:00,294.0,A,13305000
2009-11-06 00:00:00+00:00,295.0,A,13305000
2009-11-07 00:00:00+00:00,292.0,A,13305000
2009-11-08 00:00:00+00:00,287.0,A,13305000
2009-11-09 00:00:00+00:00,277.0,A,13305000
2009-11-10 00:00:00+00:00,287.0,A,13305000
2009-11-11 00:00:00+00:00,287.0,A,13305000
2009-11-12 00:00:00+00:00,304.0,A,13305000
2009-11-13 00:00:00+00:00,274.0,A,13305000
2009-11-14 00:00:00+00:00,271.0,A,13305000
2009-11-15 00:00:00+00:00,235.0,"A, e",13305000
2009-11-16 00:00:00+00:00,245.0,"A, e",13305000
2009-11-17 00:00:00+00:00,258.0,A,13305000
2009-11-18 00:00:00+00:00,269.0,A,13305000
2009-11-19 00:00:00+00:00,263.0,A,13305000
2009-11-20 00:00:00+00:00,264.0,A,13305000
2009-11-21 00:00:00+00:00,268.0,A,13305000
2009-11-22 00:00:00+00:00,255.0,A,13305000
2009-11-23 00:00:00+00:00,255.0,A,13305000
2009-11-24 00:00:00+00:00,256.0,A,13305000
2009-11-25 00:00:00+00:00,256.0,A,13305000
2009-11-26 00:00:00+00:00,256.0,A,13305000
2009-11-27 00:00:00+00:00,262.0,A,13305000
2009-11-28 00:00:00+00:00,269.0,A,13305000
2009-11-29 00:00:00+00:00,259.0,A,13305000
2009-11-30 00:00:00+00:00,253.0,A,13305000
2009-12-01 00:00:00+00:00,254.0,A,13305000
2009-12-02 00:00:00+00:00,219.0,A,13305000
2009-12-03 00:00:00+00:00,170.0,"A, e",13305000
2009-12-04 00:00:00+00:00,175.0,"A, e",13305000
2009-12-05 00:00:00+00:00,195.0,"A, e",13305000
2009-12-06 00:00:00+00:00,165.0,"A, e",13305000
2009-12-07 00:00:00+00:00,150.0,"A, e",13305000
2009-12-08 00:00:00+00:00,135.0,"A, e",13305000
2009-12-09 00:00:00+00:00,145.0,"A, e",13305000
2009-12-10 00:00:00+00:00,140.0,"A, e",13305000
2009-12-11 00:00:00+00:00,145.0,"A, e",13305000
2009-12-12 00:00:00+00:00,150.0,"A, e",13305000
2009-12-13 00:00:00+00:00,180.0,"A, e",13305000
2009-12-14 00:00:00+00:00,240.0,"A, e",13305000
2009-12-15 00:00:00+00:00,240.0,"A, e",13305000
2009-12-16 00:00:00+00:00,245.0,"A, e",13305000
2009-12-17 00:00:00+00:00,253.0,A,13305000
2009-12-18 00:00:00+00:00,246.0,A,13305000
2009-12-19 00:00:00+00:00,246.0,A,13305000
2009-12-20 00:00:00+00:00,247.0,A,13305000
2009-12-21 00:00:00+00:00,251.0,A,13305000
2009-12-22 00:00:00+00:00,251.0,A,13305000
2009-12-23 00:00:00+00:00,250.0,A,13305000
2009-12-24 00:00:00+00:00,210.0,"A, e",13305000
2009-12-25 00:00:00+00:00,220.0,"A, e",13305000
2009-12-26 00:00:00+00:00,200.0,"A, e",13305000
2009-12-27 00:00:00+00:00,190.0,"A, e",13305000
2009-12-28 00:00:00+00:00,205.0,"A, e",13305000
2009-12-29 00:00:00+00:00,210.0,"A, e",13305000
2009-12-30 00:00:00+00:00,220.0,"A, e",13305000
2009-12-31 00:00:00+00:00,250.0,"A, e",13305000
2010-01-01 00:00:00+00:00,257.0,A,13305000
2010-01-02 00:00:00+00:00,251.0,A,13305000
2010-01-03 00:00:00+00:00,247.0,A,13305000
2010-01-04 00:00:00+00:00,247.0,A,13305000
2010-01-05 00:00:00+00:00,252.0,A,13305000
2010-01-06 00:00:00+00:00,254.0,A,13305000
2010-01-07 00:00:00+00:00,200.0,"A, e",13305000
2010-01-08 00:00:00+00:00,190.0,"A, e",13305000
2010-01-09 00:00:00+00:00,210.0,"A, e",13305000
2010-01-10 00:00:00+00:00,235.0,"A, e",13305000
2010-01-11 00:00:00+00:00,245.0,"A, e",13305000
2010-01-12 00:00:00+00:00,252.0,A,13305000
2010-01-13 00:00:00+00:00,253.0,A,13305000
2010-01-14 00:00:00+00:00,254.0,A,13305000
2010-01-15 00:00:00+00:00,250.0,A,13305000
2010-01-16 00:00:00+00:00,249.0,A,13305000
2010-01-17 00:00:00+00:00,252.0,A,13305000
2010-01-18 00:00:00+00:00,252.0,A,13305000
2010-01-19 00:00:00+00:00,255.0,A,13305000
2010-01-20 00:00:00+00:00,254.0,A,13305000
2010-01-21 00:00:00+00:00,255.0,A,13305000
2010-01-22 00:00:00+00:00,256.0,A,13305000
2010-01-23 00:00:00+00:00,256.0,A,13305000
2010-01-24 00:00:00+00:00,254.0,A,13305000
2010-01-25 00:00:00+00:00,253.0,A,13305000
2010-01-26 00:00:00+00:00,254.0,A,13305000
2010-01-27 00:00:00+00:00,255.0,A,13305000
2010-01-28 00:00:00+00:00,252.0,A,13305000
2010-01-29 00:00:00+00:00,252.0,A,13305000
2010-01-30 00:00:00+00:00,252.0,A,13305000
2010-01-31 00:00:00+00:00,253.0,A,13305000
2010-02-01 00:00:00+00:00,252.0,A,13305000
2010-02-02 00:00:00+00:00,252.0,A,13305000
2010-02-03 00:00:00+00:00,252.0,A,13305000
2010-02-04 00:00:00+00:00,253.0,A,13305000
2010-02-05 00:00:00+00:00,252.0,A,13305000
2010-02-06 00:00:00+00:00,252.0,A,13305000
2010-02-07 00:00:00+00:00,248.0,A,13305000
2010-02-08 00:00:00+00:00,247.0,A,13305000
2010-02-09 00:00:00+00:00,235.0,"A, e",13305000
2010-02-10 00:00:00+00:00,230.0,"A, e",13305000
2010-02-11 00:00:00+00:00,245.0,"A, e",13305000
2010-02-12 00:00:00+00:00,256.0,A,13305000
2010-02-13 00:00:00+00:00,252.0,A,13305000
2010-02-14 00:00:00+00:00,249.0,A,13305000
2010-02-15 00:00:00+00:00,251.0,A,13305000
2010-02-16 00:00:00+00:00,250.0,A,13305000
2010-02-17 00:00:00+00:00,250.0,A,13305000
2010-02-18 00:00:00+00:00,250.0,A,13305000
2010-02-19 00:00:00+00:00,247.0,A,13305000
2010-02-20 00:00:00+00:00,230.0,"A, e",13305000
2010-02-21 00:00:00+00:00,205.0,"A, e",13305000
2010-02-22 00:00:00+00:00,210.0,"A, e",13305000
2010-02-23 00:00:00+00:00,225.0,"A, e",13305000
2010-02-24 00:00:00+00:00,230.0,"A, e",13305000
2010-02-25 00:00:00+00:00,235.0,"A, e",13305000
2010-02-26 00:00:00+00:00,240.0,"A, e",13305000
2010-02-27 00:00:00+00:00,249.0,A,13305000
2010-02-28 00:00:00+00:00,250.0,A,13305000
2010-03-01 00:00:00+00:00,250.0,A,13305000
2010-03-02 00:00:00+00:00,252.0,A,13305000
2010-03-03 00:00:00+00:00,254.0,A,13305000
2010-03-04 00:00:00+00:00,260.0,A,13305000
2010-03-05 00:00:00+00:00,258.0,A,13305000
2010-03-06 00:00:00+00:00,262.0,A,13305000
2010-03-07 00:00:00+00:00,266.0,A,13305000
2010-03-08 00:00:00+00:00,269.0,A,13305000
2010-03-09 00:00:00+00:00,269.0,A,13305000
2010-03-10 00:00:00+00:00,260.0,A,13305000
2010-03-11 00:00:00+00:00,247.0,A,13305000
2010-03-12 00:00:00+00:00,251.0,A,13305000
2010-03-13 00:00:00+00:00,255.0,A,13305000
2010-03-14 00:00:00+00:00,252.0,A,13305000
2010-03-15 00:00:00+00:00,253.0,A,13305000
2010-03-16 00:00:00+00:00,261.0,A,13305000
2010-03-17 00:00:00+00:00,275.0,A,13305000
2010-03-18 00:00:00+00:00,292.0,A,13305000
2010-03-19 00:00:00+00:00,271.0,A,13305000
2010-03-20 00:00:00+00:00,254.0,A,13305000
2010-03-21 00:00:00+00:00,257.0,A,13305000
2010-03-22 00:00:00+00:00,261.0,A,13305000
2010-03-23 00:00:00+00:00,252.0,A,13305000
2010-03-24 00:00:00+00:00,246.0,A,13305000
2010-03-25 00:00:00+00:00,251.0,A,13305000
2010-03-26 00:00:00+00:00,243.0,A,13305000
2010-03-27 00:00:00+00:00,238.0,A,13305000
2010-03-28 00:00:00+00:00,241.0,A,13305000
2010-03-29 00:00:00+00:00,249.0,A,13305000
2010-03-30 00:00:00+00:00,264.0,A,13305000
2010-03-31 00:00:00+00:00,252.0,A,13305000
2010-04-01 00:00:00+00:00,247.0,A,13305000
2010-04-02 00:00:00+00:00,239.0,A,13305000
2010-04-03 00:00:00+00:00,242.0,A,13305000
2010-04-04 00:00:00+00:00,235.0,A,13305000
2010-04-05 00:00:00+00:00,238.0,A,13305000
2010-04-06 00:00:00+00:00,241.0,A,13305000
2010-04-07 00:00:00+00:00,235.0,A,13305000
2010-04-08 00:00:00+00:00,237.0,A,13305000
2010-04-09 00:00:00+00:00,224.0,A,13305000
2010-04-10 00:00:00+00:00,221.0,A,13305000
2010-04-11 00:00:00+00:00,222.0,A,13305000
2010-04-12 00:00:00+00:00,219.0,A,13305000
2010-04-13 00:00:00+00:00,230.0,A,13305000
2010-04-14 00:00:00+00:00,216.0,A,13305000
2010-04-15 00:00:00+00:00,215.0,A,13305000
2010-04-16 00:00:00+00:00,227.0,A,13305000
2010-04-17 00:00:00+00:00,236.0,A,13305000
2010-04-18 00:00:00+00:00,239.0,A,13305000
2010-04-19 00:00:00+00:00,239.0,A,13305000
