datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1.57,A,09408400
2009-10-02 00:00:00+00:00,1.59,A,09408400
2009-10-03 00:00:00+00:00,1.57,A,09408400
2009-10-04 00:00:00+00:00,1.49,A,09408400
2009-10-05 00:00:00+00:00,1.61,A,09408400
2009-10-06 00:00:00+00:00,1.61,A,09408400
2009-10-07 00:00:00+00:00,1.68,A,09408400
2009-10-08 00:00:00+00:00,1.71,A,09408400
2009-10-09 00:00:00+00:00,1.65,A,09408400
2009-10-10 00:00:00+00:00,1.64,A,09408400
2009-10-11 00:00:00+00:00,1.59,A,09408400
2009-10-12 00:00:00+00:00,1.58,A,09408400
2009-10-13 00:00:00+00:00,1.56,A,09408400
2009-10-14 00:00:00+00:00,1.53,A,09408400
2009-10-15 00:00:00+00:00,1.59,A,09408400
2009-10-16 00:00:00+00:00,1.58,A,09408400
2009-10-17 00:00:00+00:00,1.62,A,09408400
2009-10-18 00:00:00+00:00,1.57,A,09408400
2009-10-19 00:00:00+00:00,1.55,A,09408400
2009-10-20 00:00:00+00:00,1.64,A,09408400
2009-10-21 00:00:00+00:00,1.65,A,09408400
2009-10-22 00:00:00+00:00,1.63,A,09408400
2009-10-23 00:00:00+00:00,1.63,A,09408400
2009-10-24 00:00:00+00:00,1.58,A,09408400
2009-10-25 00:00:00+00:00,1.55,A,09408400
2009-10-26 00:00:00+00:00,1.54,A,09408400
2009-10-27 00:00:00+00:00,1.54,A,09408400
2009-10-28 00:00:00+00:00,1.65,A,09408400
2009-10-29 00:00:00+00:00,1.62,A,09408400
2009-10-30 00:00:00+00:00,1.67,A,09408400
2009-10-31 00:00:00+00:00,1.67,A,09408400
2009-11-01 00:00:00+00:00,1.64,A,09408400
2009-11-02 00:00:00+00:00,1.62,A,09408400
2009-11-03 00:00:00+00:00,1.58,A,09408400
2009-11-04 00:00:00+00:00,1.53,A,09408400
2009-11-05 00:00:00+00:00,1.5,A,09408400
2009-11-06 00:00:00+00:00,1.54,A,09408400
2009-11-07 00:00:00+00:00,1.55,A,09408400
2009-11-08 00:00:00+00:00,1.55,A,09408400
2009-11-09 00:00:00+00:00,1.53,A,09408400
2009-11-10 00:00:00+00:00,1.52,A,09408400
2009-11-11 00:00:00+00:00,1.48,A,09408400
2009-11-12 00:00:00+00:00,1.43,A,09408400
2009-11-13 00:00:00+00:00,1.5,"A, e",09408400
2009-11-14 00:00:00+00:00,1.6,"A, e",09408400
2009-11-15 00:00:00+00:00,1.58,A,09408400
2009-11-16 00:00:00+00:00,1.58,A,09408400
2009-11-17 00:00:00+00:00,1.59,A,09408400
2009-11-18 00:00:00+00:00,1.55,A,09408400
2009-11-19 00:00:00+00:00,1.49,A,09408400
2009-11-20 00:00:00+00:00,1.49,A,09408400
2009-11-21 00:00:00+00:00,1.43,A,09408400
2009-11-22 00:00:00+00:00,1.47,A,09408400
2009-11-23 00:00:00+00:00,1.44,A,09408400
2009-11-24 00:00:00+00:00,1.4,"A, e",09408400
2009-11-25 00:00:00+00:00,1.5,"A, e",09408400
2009-11-26 00:00:00+00:00,1.45,A,09408400
2009-11-27 00:00:00+00:00,1.5,A,09408400
2009-11-28 00:00:00+00:00,1.48,A,09408400
2009-11-29 00:00:00+00:00,1.49,A,09408400
2009-11-30 00:00:00+00:00,1.46,A,09408400
2009-12-01 00:00:00+00:00,1.47,A,09408400
2009-12-02 00:00:00+00:00,1.45,A,09408400
2009-12-03 00:00:00+00:00,1.5,"A, e",09408400
2009-12-04 00:00:00+00:00,1.5,"A, e",09408400
2009-12-05 00:00:00+00:00,1.51,A,09408400
2009-12-06 00:00:00+00:00,1.5,"A, e",09408400
2009-12-07 00:00:00+00:00,1.46,"A, e",09408400
2009-12-08 00:00:00+00:00,1.5,"A, e",09408400
2009-12-09 00:00:00+00:00,1.5,"A, e",09408400
2009-12-10 00:00:00+00:00,1.5,"A, e",09408400
2009-12-11 00:00:00+00:00,1.5,"A, e",09408400
2009-12-12 00:00:00+00:00,1.46,A,09408400
2009-12-13 00:00:00+00:00,1.5,"A, e",09408400
2009-12-14 00:00:00+00:00,1.5,"A, e",09408400
2009-12-15 00:00:00+00:00,1.5,"A, e",09408400
2009-12-16 00:00:00+00:00,1.44,A,09408400
2009-12-17 00:00:00+00:00,1.57,A,09408400
2009-12-18 00:00:00+00:00,1.55,A,09408400
2009-12-19 00:00:00+00:00,1.55,A,09408400
2009-12-20 00:00:00+00:00,1.53,A,09408400
2009-12-21 00:00:00+00:00,1.48,A,09408400
2009-12-22 00:00:00+00:00,1.51,A,09408400
2009-12-23 00:00:00+00:00,1.36,A,09408400
2009-12-24 00:00:00+00:00,1.43,A,09408400
2009-12-25 00:00:00+00:00,1.42,A,09408400
2009-12-26 00:00:00+00:00,1.35,A,09408400
2009-12-27 00:00:00+00:00,1.41,A,09408400
2009-12-28 00:00:00+00:00,1.49,A,09408400
2009-12-29 00:00:00+00:00,1.51,A,09408400
2009-12-30 00:00:00+00:00,1.51,A,09408400
2009-12-31 00:00:00+00:00,1.38,A,09408400
2010-01-01 00:00:00+00:00,1.37,A,09408400
2010-01-02 00:00:00+00:00,1.41,A,09408400
2010-01-03 00:00:00+00:00,1.32,A,09408400
2010-01-04 00:00:00+00:00,1.25,A,09408400
2010-01-05 00:00:00+00:00,1.27,A,09408400
2010-01-06 00:00:00+00:00,1.33,A,09408400
2010-01-07 00:00:00+00:00,1.41,A,09408400
2010-01-08 00:00:00+00:00,1.35,A,09408400
2010-01-09 00:00:00+00:00,1.36,A,09408400
2010-01-10 00:00:00+00:00,1.38,A,09408400
2010-01-11 00:00:00+00:00,1.35,A,09408400
2010-01-12 00:00:00+00:00,1.32,A,09408400
2010-01-13 00:00:00+00:00,1.31,A,09408400
2010-01-14 00:00:00+00:00,1.28,A,09408400
2010-01-15 00:00:00+00:00,1.3,"A, e",09408400
2010-01-16 00:00:00+00:00,1.27,A,09408400
2010-01-17 00:00:00+00:00,1.24,A,09408400
2010-01-18 00:00:00+00:00,1.3,A,09408400
2010-01-19 00:00:00+00:00,1.3,"A, e",09408400
2010-01-20 00:00:00+00:00,1.3,"A, e",09408400
2010-01-21 00:00:00+00:00,1.3,"A, e",09408400
2010-01-22 00:00:00+00:00,1.5,"A, e",09408400
2010-01-23 00:00:00+00:00,1.6,"A, e",09408400
2010-01-24 00:00:00+00:00,1.8,"A, e",09408400
2010-01-25 00:00:00+00:00,1.9,"A, e",09408400
2010-01-26 00:00:00+00:00,1.9,"A, e",09408400
2010-01-27 00:00:00+00:00,1.8,"A, e",09408400
2010-01-28 00:00:00+00:00,1.7,"A, e",09408400
2010-01-29 00:00:00+00:00,1.72,"A, e",09408400
2010-01-30 00:00:00+00:00,1.7,"A, e",09408400
2010-01-31 00:00:00+00:00,1.7,"A, e",09408400
2010-02-01 00:00:00+00:00,1.87,A,09408400
