datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,428.0,A,09304500
2009-10-02 00:00:00+00:00,407.0,A,09304500
2009-10-03 00:00:00+00:00,410.0,A,09304500
2009-10-04 00:00:00+00:00,416.0,A,09304500
2009-10-05 00:00:00+00:00,491.0,A,09304500
2009-10-06 00:00:00+00:00,442.0,A,09304500
2009-10-07 00:00:00+00:00,422.0,A,09304500
2009-10-08 00:00:00+00:00,430.0,A,09304500
2009-10-09 00:00:00+00:00,422.0,A,09304500
2009-10-10 00:00:00+00:00,411.0,A,09304500
2009-10-11 00:00:00+00:00,404.0,A,09304500
2009-10-12 00:00:00+00:00,397.0,A,09304500
2009-10-13 00:00:00+00:00,387.0,A,09304500
2009-10-14 00:00:00+00:00,398.0,A,09304500
2009-10-15 00:00:00+00:00,418.0,A,09304500
2009-10-16 00:00:00+00:00,399.0,A,09304500
2009-10-17 00:00:00+00:00,386.0,A,09304500
2009-10-18 00:00:00+00:00,382.0,A,09304500
2009-10-19 00:00:00+00:00,381.0,A,09304500
2009-10-20 00:00:00+00:00,382.0,A,09304500
2009-10-21 00:00:00+00:00,392.0,A,09304500
2009-10-22 00:00:00+00:00,386.0,A,09304500
2009-10-23 00:00:00+00:00,378.0,A,09304500
2009-10-24 00:00:00+00:00,385.0,A,09304500
2009-10-25 00:00:00+00:00,389.0,A,09304500
2009-10-26 00:00:00+00:00,357.0,A,09304500
2009-10-27 00:00:00+00:00,377.0,A,09304500
2009-10-28 00:00:00+00:00,391.0,A,09304500
2009-10-29 00:00:00+00:00,364.0,A,09304500
2009-10-30 00:00:00+00:00,363.0,A,09304500
2009-10-31 00:00:00+00:00,376.0,A,09304500
2009-11-01 00:00:00+00:00,384.0,A,09304500
2009-11-02 00:00:00+00:00,379.0,A,09304500
2009-11-03 00:00:00+00:00,375.0,A,09304500
2009-11-04 00:00:00+00:00,371.0,A,09304500
2009-11-05 00:00:00+00:00,364.0,A,09304500
2009-11-06 00:00:00+00:00,359.0,A,09304500
2009-11-07 00:00:00+00:00,355.0,A,09304500
2009-11-08 00:00:00+00:00,354.0,A,09304500
2009-11-09 00:00:00+00:00,348.0,A,09304500
2009-11-10 00:00:00+00:00,341.0,A,09304500
2009-11-11 00:00:00+00:00,341.0,A,09304500
2009-11-12 00:00:00+00:00,341.0,A,09304500
2009-11-13 00:00:00+00:00,375.0,A,09304500
2009-11-14 00:00:00+00:00,343.0,A,09304500
2009-11-15 00:00:00+00:00,353.0,A,09304500
2009-11-16 00:00:00+00:00,314.0,A,09304500
2009-11-17 00:00:00+00:00,344.0,A,09304500
2009-11-18 00:00:00+00:00,351.0,A,09304500
2009-11-19 00:00:00+00:00,340.0,A,09304500
2009-11-20 00:00:00+00:00,328.0,A,09304500
2009-11-21 00:00:00+00:00,335.0,A,09304500
2009-11-22 00:00:00+00:00,341.0,A,09304500
2009-11-23 00:00:00+00:00,343.0,A,09304500
2009-11-24 00:00:00+00:00,309.0,A,09304500
2009-11-25 00:00:00+00:00,326.0,A,09304500
2009-11-26 00:00:00+00:00,339.0,A,09304500
2009-11-27 00:00:00+00:00,327.0,A,09304500
2009-11-28 00:00:00+00:00,327.0,A,09304500
2009-11-29 00:00:00+00:00,335.0,A,09304500
2009-11-30 00:00:00+00:00,311.0,A,09304500
2009-12-01 00:00:00+00:00,316.0,A,09304500
2009-12-02 00:00:00+00:00,320.0,A,09304500
2009-12-03 00:00:00+00:00,254.0,A,09304500
2009-12-04 00:00:00+00:00,219.0,A,09304500
2009-12-05 00:00:00+00:00,266.0,A,09304500
2009-12-06 00:00:00+00:00,310.0,A,09304500
2009-12-07 00:00:00+00:00,307.0,A,09304500
2009-12-08 00:00:00+00:00,335.0,A,09304500
2009-12-09 00:00:00+00:00,301.0,A,09304500
2009-12-10 00:00:00+00:00,288.0,A,09304500
2009-12-11 00:00:00+00:00,275.0,A,09304500
2009-12-12 00:00:00+00:00,340.0,"A, e",09304500
2009-12-13 00:00:00+00:00,363.0,"A, e",09304500
2009-12-14 00:00:00+00:00,350.0,"A, e",09304500
2009-12-15 00:00:00+00:00,333.0,"A, e",09304500
2009-12-16 00:00:00+00:00,339.0,"A, e",09304500
2009-12-17 00:00:00+00:00,362.0,"A, e",09304500
2009-12-18 00:00:00+00:00,369.0,"A, e",09304500
2009-12-19 00:00:00+00:00,324.0,"A, e",09304500
