datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2009-10-01 00:00:00+00:00,24.9,A,09041400,617.0,A
2009-10-02 00:00:00+00:00,24.9,A,09041400,619.0,A
2009-10-03 00:00:00+00:00,24.6,A,09041400,620.0,A
2009-10-04 00:00:00+00:00,24.2,A,09041400,620.0,A
2009-10-05 00:00:00+00:00,24.2,A,09041400,618.0,A
2009-10-06 00:00:00+00:00,24.3,A,09041400,619.0,A
2009-10-07 00:00:00+00:00,24.0,A,09041400,622.0,A
2009-10-08 00:00:00+00:00,24.3,A,09041400,621.0,A
2009-10-09 00:00:00+00:00,24.4,A,09041400,619.0,A
2009-10-10 00:00:00+00:00,24.2,A,09041400,618.0,A
2009-10-11 00:00:00+00:00,23.5,A,09041400,619.0,A
2009-10-12 00:00:00+00:00,23.0,A,09041400,615.0,A
2009-10-13 00:00:00+00:00,23.3,A,09041400,618.0,A
2009-10-14 00:00:00+00:00,23.3,A,09041400,618.0,A
2009-10-15 00:00:00+00:00,23.4,A,09041400,618.0,A
2009-10-16 00:00:00+00:00,23.0,A,09041400,621.0,A
2009-10-17 00:00:00+00:00,23.1,A,09041400,620.0,A
2009-10-18 00:00:00+00:00,22.2,A,09041400,623.0,A
2009-10-19 00:00:00+00:00,21.9,A,09041400,624.0,A
2009-10-20 00:00:00+00:00,22.4,A,09041400,622.0,A
2009-10-21 00:00:00+00:00,23.0,A,09041400,621.0,A
2009-10-22 00:00:00+00:00,23.4,A,09041400,622.0,A
2009-10-23 00:00:00+00:00,21.4,A,09041400,621.0,A
2009-10-24 00:00:00+00:00,19.8,A,09041400,622.0,A
2009-10-25 00:00:00+00:00,19.8,A,09041400,620.0,A
2009-10-26 00:00:00+00:00,19.8,A,09041400,606.0,A
2009-10-27 00:00:00+00:00,20.3,A,09041400,608.0,A
2009-10-28 00:00:00+00:00,20.5,A,09041400,605.0,A
2009-10-29 00:00:00+00:00,20.5,A,09041400,603.0,A
2009-10-30 00:00:00+00:00,19.8,A,09041400,604.0,A
2009-10-31 00:00:00+00:00,19.7,A,09041400,605.0,A
2009-11-01 00:00:00+00:00,19.7,A,09041400,608.0,A
2009-11-02 00:00:00+00:00,19.7,A,09041400,611.0,A
2009-11-03 00:00:00+00:00,19.8,A,09041400,614.0,A
2009-11-04 00:00:00+00:00,20.1,A,09041400,615.0,A
2009-11-05 00:00:00+00:00,20.2,A,09041400,618.0,A
2009-11-06 00:00:00+00:00,20.1,A,09041400,619.0,A
2009-11-07 00:00:00+00:00,20.7,A,09041400,616.0,A
2009-11-08 00:00:00+00:00,21.1,A,09041400,614.0,A
2009-11-09 00:00:00+00:00,21.1,A,09041400,614.0,A
2009-11-10 00:00:00+00:00,21.1,A,09041400,613.0,A
2009-11-11 00:00:00+00:00,21.1,A,09041400,611.0,A
2009-11-12 00:00:00+00:00,21.1,A,09041400,613.0,A
2009-11-13 00:00:00+00:00,21.1,A,09041400,610.0,A
2009-11-14 00:00:00+00:00,21.1,A,09041400,609.0,A
2009-11-15 00:00:00+00:00,21.1,A,09041400,609.0,A
2009-11-16 00:00:00+00:00,20.4,A,09041400,609.0,A
2009-11-17 00:00:00+00:00,20.4,A,09041400,611.0,A
2009-11-18 00:00:00+00:00,20.5,A,09041400,614.0,A
2009-11-19 00:00:00+00:00,21.1,A,09041400,615.0,A
2009-11-20 00:00:00+00:00,21.1,A,09041400,615.0,A
2009-11-21 00:00:00+00:00,21.1,A,09041400,615.0,A
2009-11-22 00:00:00+00:00,21.1,A,09041400,612.0,A
2009-11-23 00:00:00+00:00,21.1,A,09041400,610.0,A
2009-11-24 00:00:00+00:00,21.1,A,09041400,612.0,A
2009-11-25 00:00:00+00:00,21.0,A,09041400,615.0,A
2009-11-26 00:00:00+00:00,20.6,A,09041400,618.0,A
2009-11-27 00:00:00+00:00,20.5,A,09041400,619.0,A
2009-11-28 00:00:00+00:00,21.3,A,09041400,620.0,A
2009-11-29 00:00:00+00:00,21.8,A,09041400,622.0,A
2009-11-30 00:00:00+00:00,21.8,A,09041400,620.0,A
2009-12-01 00:00:00+00:00,21.4,A,09041400,630.0,A
2009-12-02 00:00:00+00:00,20.9,A,09041400,636.0,A
2009-12-03 00:00:00+00:00,20.6,A,09041400,637.0,A
2009-12-04 00:00:00+00:00,20.4,A,09041400,636.0,A
2009-12-05 00:00:00+00:00,20.4,A,09041400,637.0,A
