datetime,00060_Mean,00060_Mean_cd,site_no
2010-05-12 00:00:00+00:00,23.6,A,06410000
2010-05-13 00:00:00+00:00,28.4,A,06410000
2010-05-14 00:00:00+00:00,34.2,A,06410000
2010-05-15 00:00:00+00:00,42.9,A,06410000
2010-05-16 00:00:00+00:00,52.1,A,06410000
2010-05-17 00:00:00+00:00,57.7,A,06410000
2010-05-18 00:00:00+00:00,63.3,A,06410000
2010-05-19 00:00:00+00:00,63.1,A,06410000
2010-05-20 00:00:00+00:00,62.1,A,06410000
2010-05-21 00:00:00+00:00,61.8,A,06410000
2010-05-22 00:00:00+00:00,61.8,A,06410000
2010-05-23 00:00:00+00:00,61.1,A,06410000
2010-05-24 00:00:00+00:00,61.8,A,06410000
2010-05-25 00:00:00+00:00,63.3,A,06410000
2010-05-26 00:00:00+00:00,68.8,A,06410000
2010-05-27 00:00:00+00:00,74.4,A,06410000
2010-05-28 00:00:00+00:00,73.4,A,06410000
2010-05-29 00:00:00+00:00,72.9,A,06410000
2010-05-30 00:00:00+00:00,72.0,A,06410000
2010-05-31 00:00:00+00:00,71.2,A,06410000
2010-06-01 00:00:00+00:00,66.7,A,06410000
2010-06-02 00:00:00+00:00,62.1,A,06410000
2010-06-03 00:00:00+00:00,61.4,A,06410000
2010-06-04 00:00:00+00:00,61.5,A,06410000
2010-06-05 00:00:00+00:00,61.0,A,06410000
2010-06-06 00:00:00+00:00,60.7,A,06410000
2010-06-07 00:00:00+00:00,50.6,A,06410000
2010-06-08 00:00:00+00:00,40.0,A,06410000
2010-06-09 00:00:00+00:00,39.9,A,06410000
2010-06-10 00:00:00+00:00,38.2,A,06410000
2010-06-11 00:00:00+00:00,36.1,A,06410000
2010-06-12 00:00:00+00:00,36.8,A,06410000
2010-06-13 00:00:00+00:00,37.1,A,06410000
2010-06-14 00:00:00+00:00,44.4,A,06410000
2010-06-15 00:00:00+00:00,48.8,A,06410000
2010-06-16 00:00:00+00:00,48.9,A,06410000
2010-06-17 00:00:00+00:00,49.7,A,06410000
2010-06-18 00:00:00+00:00,48.8,A,06410000
2010-06-19 00:00:00+00:00,48.6,A,06410000
2010-06-20 00:00:00+00:00,48.8,A,06410000
2010-06-21 00:00:00+00:00,48.8,A,06410000
2010-06-22 00:00:00+00:00,49.0,A,06410000
2010-06-23 00:00:00+00:00,49.5,A,06410000
2010-06-24 00:00:00+00:00,49.1,A,06410000
2010-06-25 00:00:00+00:00,49.1,A,06410000
2010-06-26 00:00:00+00:00,49.3,A,06410000
2010-06-27 00:00:00+00:00,49.5,A,06410000
2010-06-28 00:00:00+00:00,43.5,A,06410000
2010-06-29 00:00:00+00:00,38.7,A,06410000
2010-06-30 00:00:00+00:00,34.8,A,06410000
2010-07-01 00:00:00+00:00,32.1,A,06410000
2010-07-02 00:00:00+00:00,32.6,A,06410000
2010-07-03 00:00:00+00:00,32.6,A,06410000
2010-07-04 00:00:00+00:00,33.5,A,06410000
2010-07-05 00:00:00+00:00,33.4,A,06410000
2010-07-06 00:00:00+00:00,34.1,A,06410000
2010-07-07 00:00:00+00:00,34.4,A,06410000
2010-07-08 00:00:00+00:00,34.4,A,06410000
2010-07-09 00:00:00+00:00,34.7,A,06410000
2010-07-10 00:00:00+00:00,35.7,A,06410000
2010-07-11 00:00:00+00:00,37.6,A,06410000
2010-07-12 00:00:00+00:00,37.5,A,06410000
2010-07-13 00:00:00+00:00,37.2,A,06410000
2010-07-14 00:00:00+00:00,37.2,A,06410000
2010-07-15 00:00:00+00:00,37.4,A,06410000
2010-07-16 00:00:00+00:00,37.5,A,06410000
2010-07-17 00:00:00+00:00,37.8,A,06410000
2010-07-18 00:00:00+00:00,38.3,A,06410000
2010-07-19 00:00:00+00:00,38.4,A,06410000
2010-07-20 00:00:00+00:00,38.8,A,06410000
2010-07-21 00:00:00+00:00,39.1,A,06410000
