datetime,00060_Mean,00060_Mean_cd,site_no
2010-04-01 00:00:00+00:00,4.93,A,06320000
2010-04-02 00:00:00+00:00,4.69,A,06320000
2010-04-03 00:00:00+00:00,4.45,A,06320000
2010-04-04 00:00:00+00:00,4.4,A,06320000
2010-04-05 00:00:00+00:00,4.3,A,06320000
2010-04-06 00:00:00+00:00,4.29,A,06320000
2010-04-07 00:00:00+00:00,4.26,A,06320000
2010-04-08 00:00:00+00:00,4.14,A,06320000
2010-04-09 00:00:00+00:00,4.24,A,06320000
2010-04-10 00:00:00+00:00,4.21,A,06320000
2010-04-11 00:00:00+00:00,4.33,A,06320000
2010-04-12 00:00:00+00:00,4.89,A,06320000
2010-04-13 00:00:00+00:00,5.83,A,06320000
2010-04-14 00:00:00+00:00,6.71,A,06320000
2010-04-15 00:00:00+00:00,7.47,A,06320000
2010-04-16 00:00:00+00:00,8.25,A,06320000
2010-04-17 00:00:00+00:00,10.9,A,06320000
2010-04-18 00:00:00+00:00,12.3,A,06320000
2010-04-19 00:00:00+00:00,12.4,A,06320000
2010-04-20 00:00:00+00:00,13.7,A,06320000
2010-04-21 00:00:00+00:00,14.6,A,06320000
2010-04-22 00:00:00+00:00,16.0,A,06320000
2010-04-23 00:00:00+00:00,27.9,A,06320000
2010-04-24 00:00:00+00:00,23.5,A,06320000
2010-04-25 00:00:00+00:00,18.1,A,06320000
2010-04-26 00:00:00+00:00,12.3,A,06320000
2010-04-27 00:00:00+00:00,11.0,A,06320000
2010-04-28 00:00:00+00:00,13.0,A,06320000
2010-04-29 00:00:00+00:00,12.5,A,06320000
2010-04-30 00:00:00+00:00,10.6,A,06320000
2010-05-01 00:00:00+00:00,10.1,A,06320000
2010-05-02 00:00:00+00:00,9.44,A,06320000
2010-05-03 00:00:00+00:00,8.96,A,06320000
2010-05-04 00:00:00+00:00,11.2,A,06320000
2010-05-05 00:00:00+00:00,10.4,A,06320000
2010-05-06 00:00:00+00:00,10.1,A,06320000
2010-05-07 00:00:00+00:00,9.2,A,06320000
2010-05-08 00:00:00+00:00,9.36,A,06320000
2010-05-09 00:00:00+00:00,10.1,A,06320000
2010-05-10 00:00:00+00:00,12.3,A,06320000
2010-05-11 00:00:00+00:00,13.2,A,06320000
2010-05-12 00:00:00+00:00,12.4,A,06320000
2010-05-13 00:00:00+00:00,12.9,A,06320000
2010-05-14 00:00:00+00:00,13.4,A,06320000
2010-05-15 00:00:00+00:00,16.7,A,06320000
2010-05-16 00:00:00+00:00,19.8,A,06320000
2010-05-17 00:00:00+00:00,26.6,A,06320000
2010-05-18 00:00:00+00:00,51.0,A,06320000
2010-05-19 00:00:00+00:00,103.0,A,06320000
2010-05-20 00:00:00+00:00,158.0,A,06320000
2010-05-21 00:00:00+00:00,173.0,A,06320000
2010-05-22 00:00:00+00:00,162.0,A,06320000
2010-05-23 00:00:00+00:00,147.0,A,06320000
2010-05-24 00:00:00+00:00,280.0,A,06320000
2010-05-25 00:00:00+00:00,247.0,A,06320000
2010-05-26 00:00:00+00:00,228.0,A,06320000
2010-05-27 00:00:00+00:00,317.0,A,06320000
2010-05-28 00:00:00+00:00,405.0,A,06320000
2010-05-29 00:00:00+00:00,460.0,A,06320000
2010-05-30 00:00:00+00:00,331.0,A,06320000
2010-05-31 00:00:00+00:00,270.0,A,06320000
2010-06-01 00:00:00+00:00,277.0,A,06320000
2010-06-02 00:00:00+00:00,257.0,A,06320000
2010-06-03 00:00:00+00:00,269.0,A,06320000
2010-06-04 00:00:00+00:00,328.0,A,06320000
2010-06-05 00:00:00+00:00,402.0,A,06320000
2010-06-06 00:00:00+00:00,273.0,A,06320000
2010-06-07 00:00:00+00:00,403.0,A,06320000
2010-06-08 00:00:00+00:00,384.0,A,06320000
2010-06-09 00:00:00+00:00,267.0,A,06320000
2010-06-10 00:00:00+00:00,298.0,A,06320000
2010-06-11 00:00:00+00:00,275.0,A,06320000
2010-06-12 00:00:00+00:00,215.0,A,06320000
2010-06-13 00:00:00+00:00,188.0,A,06320000
2010-06-14 00:00:00+00:00,191.0,A,06320000
2010-06-15 00:00:00+00:00,195.0,A,06320000
2010-06-16 00:00:00+00:00,248.0,A,06320000
2010-06-17 00:00:00+00:00,258.0,A,06320000
2010-06-18 00:00:00+00:00,163.0,A,06320000
2010-06-19 00:00:00+00:00,156.0,A,06320000
2010-06-20 00:00:00+00:00,188.0,A,06320000
2010-06-21 00:00:00+00:00,185.0,A,06320000
2010-06-22 00:00:00+00:00,181.0,A,06320000
2010-06-23 00:00:00+00:00,169.0,A,06320000
2010-06-24 00:00:00+00:00,147.0,A,06320000
2010-06-25 00:00:00+00:00,144.0,A,06320000
2010-06-26 00:00:00+00:00,146.0,A,06320000
2010-06-27 00:00:00+00:00,122.0,A,06320000
2010-06-28 00:00:00+00:00,108.0,A,06320000
2010-06-29 00:00:00+00:00,101.0,A,06320000
2010-06-30 00:00:00+00:00,96.7,A,06320000
2010-07-01 00:00:00+00:00,97.3,A,06320000
2010-07-02 00:00:00+00:00,83.5,A,06320000
2010-07-03 00:00:00+00:00,75.7,A,06320000
2010-07-04 00:00:00+00:00,74.5,A,06320000
2010-07-05 00:00:00+00:00,69.7,A,06320000
2010-07-06 00:00:00+00:00,73.9,A,06320000
2010-07-07 00:00:00+00:00,93.5,A,06320000
2010-07-08 00:00:00+00:00,74.6,A,06320000
2010-07-09 00:00:00+00:00,67.9,A,06320000
2010-07-10 00:00:00+00:00,69.1,A,06320000
2010-07-11 00:00:00+00:00,74.0,A,06320000
2010-07-12 00:00:00+00:00,67.7,A,06320000
2010-07-13 00:00:00+00:00,63.4,A,06320000
2010-07-14 00:00:00+00:00,58.6,A,06320000
2010-07-15 00:00:00+00:00,54.9,A,06320000
2010-07-16 00:00:00+00:00,52.5,A,06320000
2010-07-17 00:00:00+00:00,51.1,A,06320000
2010-07-18 00:00:00+00:00,55.5,A,06320000
2010-07-19 00:00:00+00:00,50.5,A,06320000
2010-07-20 00:00:00+00:00,47.6,A,06320000
2010-07-21 00:00:00+00:00,46.6,A,06320000
