datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,33.6,A,12488500,71.87,A
2009-10-02 00:00:00+00:00,33.5,A,12488500,71.87,A
2009-10-03 00:00:00+00:00,33.5,A,12488500,71.87,A
2009-10-04 00:00:00+00:00,33.2,A,12488500,71.86,A
2009-10-05 00:00:00+00:00,32.4,A,12488500,71.86,A
2009-10-06 00:00:00+00:00,32.2,A,12488500,71.85,A
2009-10-07 00:00:00+00:00,32.0,A,12488500,71.85,A
2009-10-08 00:00:00+00:00,31.3,A,12488500,71.85,A
2009-10-09 00:00:00+00:00,30.8,A,12488500,71.84,A
2009-10-10 00:00:00+00:00,29.7,A,12488500,71.83,A
2009-10-11 00:00:00+00:00,28.8,A,12488500,71.82,A
2009-10-12 00:00:00+00:00,28.7,A,12488500,71.82,A
2009-10-13 00:00:00+00:00,28.8,A,12488500,71.82,A
2009-10-14 00:00:00+00:00,34.9,A,12488500,71.88,A
2009-10-15 00:00:00+00:00,54.1,A,12488500,72.03,A
2009-10-16 00:00:00+00:00,46.1,A,12488500,71.97,A
2009-10-17 00:00:00+00:00,48.1,A,12488500,71.99,A
2009-10-18 00:00:00+00:00,53.6,A,12488500,72.03,A
2009-10-19 00:00:00+00:00,49.0,A,12488500,71.99,A
2009-10-20 00:00:00+00:00,45.8,A,12488500,71.97,A
2009-10-21 00:00:00+00:00,45.1,A,12488500,71.96,A
2009-10-22 00:00:00+00:00,46.3,A,12488500,71.97,A
2009-10-23 00:00:00+00:00,46.8,A,12488500,71.98,A
2009-10-24 00:00:00+00:00,49.3,A,12488500,72.0,A
2009-10-25 00:00:00+00:00,47.6,A,12488500,71.98,A
2009-10-26 00:00:00+00:00,64.6,A,12488500,72.09,A
2009-10-27 00:00:00+00:00,95.9,A,12488500,72.3,A
2009-10-28 00:00:00+00:00,74.9,A,12488500,72.16,A
2009-10-29 00:00:00+00:00,70.0,A,12488500,72.13,A
2009-10-30 00:00:00+00:00,100.0,A,12488500,72.33,A
2009-10-31 00:00:00+00:00,149.0,A,12488500,72.6,A
2009-11-01 00:00:00+00:00,137.0,A,12488500,72.55,A
2009-11-02 00:00:00+00:00,107.0,A,12488500,72.38,A
2009-11-03 00:00:00+00:00,93.8,A,12488500,72.29,A
2009-11-04 00:00:00+00:00,85.4,A,12488500,72.23,A
2009-11-05 00:00:00+00:00,80.5,A,12488500,72.19,A
2009-11-06 00:00:00+00:00,114.0,A,12488500,72.41,A
