datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,106.0,A,10293000
2009-10-02 00:00:00+00:00,102.0,A,10293000
2009-10-03 00:00:00+00:00,101.0,A,10293000
2009-10-04 00:00:00+00:00,101.0,A,10293000
2009-10-05 00:00:00+00:00,101.0,A,10293000
2009-10-06 00:00:00+00:00,101.0,A,10293000
2009-10-07 00:00:00+00:00,98.3,A,10293000
2009-10-08 00:00:00+00:00,91.5,A,10293000
2009-10-09 00:00:00+00:00,91.5,A,10293000
2009-10-10 00:00:00+00:00,91.5,A,10293000
2009-10-11 00:00:00+00:00,91.5,A,10293000
2009-10-12 00:00:00+00:00,91.2,A,10293000
2009-10-13 00:00:00+00:00,96.4,A,10293000
2009-10-14 00:00:00+00:00,106.0,A,10293000
2009-10-15 00:00:00+00:00,100.0,A,10293000
2009-10-16 00:00:00+00:00,91.8,A,10293000
2009-10-17 00:00:00+00:00,85.3,A,10293000
2009-10-18 00:00:00+00:00,74.2,A,10293000
2009-10-19 00:00:00+00:00,73.4,A,10293000
2009-10-20 00:00:00+00:00,73.4,A,10293000
2009-10-21 00:00:00+00:00,95.7,A,10293000
2009-10-22 00:00:00+00:00,147.0,A,10293000
2009-10-23 00:00:00+00:00,165.0,A,10293000
2009-10-24 00:00:00+00:00,176.0,A,10293000
2009-10-25 00:00:00+00:00,189.0,A,10293000
2009-10-26 00:00:00+00:00,196.0,A,10293000
2009-10-27 00:00:00+00:00,207.0,A,10293000
2009-10-28 00:00:00+00:00,213.0,A,10293000
2009-10-29 00:00:00+00:00,187.0,A,10293000
2009-10-30 00:00:00+00:00,148.0,A,10293000
2009-10-31 00:00:00+00:00,109.0,A,10293000
2009-11-01 00:00:00+00:00,45.3,A,10293000
2009-11-02 00:00:00+00:00,44.8,A,10293000
2009-11-03 00:00:00+00:00,38.5,A,10293000
2009-11-04 00:00:00+00:00,29.1,A,10293000
2009-11-05 00:00:00+00:00,26.0,A,10293000
2009-11-06 00:00:00+00:00,20.9,A,10293000
2009-11-07 00:00:00+00:00,20.9,A,10293000
2009-11-08 00:00:00+00:00,20.9,A,10293000
2009-11-09 00:00:00+00:00,20.9,A,10293000
2009-11-10 00:00:00+00:00,20.9,A,10293000
2009-11-11 00:00:00+00:00,20.9,A,10293000
2009-11-12 00:00:00+00:00,20.9,A,10293000
2009-11-13 00:00:00+00:00,20.9,A,10293000
2009-11-14 00:00:00+00:00,20.9,A,10293000
2009-11-15 00:00:00+00:00,20.9,A,10293000
2009-11-16 00:00:00+00:00,20.9,A,10293000
2009-11-17 00:00:00+00:00,20.9,A,10293000
2009-11-18 00:00:00+00:00,20.9,A,10293000
2009-11-19 00:00:00+00:00,20.9,A,10293000
2009-11-20 00:00:00+00:00,20.9,A,10293000
2009-11-21 00:00:00+00:00,20.9,A,10293000
2009-11-22 00:00:00+00:00,20.9,A,10293000
2009-11-23 00:00:00+00:00,20.9,A,10293000
2009-11-24 00:00:00+00:00,20.9,A,10293000
2009-11-25 00:00:00+00:00,20.9,A,10293000
2009-11-26 00:00:00+00:00,20.9,A,10293000
2009-11-27 00:00:00+00:00,20.9,A,10293000
2009-11-28 00:00:00+00:00,20.9,A,10293000
2009-11-29 00:00:00+00:00,20.9,A,10293000
2009-11-30 00:00:00+00:00,20.9,A,10293000
2009-12-01 00:00:00+00:00,20.9,A,10293000
2009-12-02 00:00:00+00:00,25.7,A,10293000
2009-12-03 00:00:00+00:00,29.4,A,10293000
2009-12-04 00:00:00+00:00,31.4,A,10293000
