datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,0.63,A,07207500
2009-10-02 00:00:00+00:00,0.79,A,07207500
2009-10-03 00:00:00+00:00,0.94,A,07207500
2009-10-04 00:00:00+00:00,1.0,A,07207500
2009-10-05 00:00:00+00:00,0.98,A,07207500
2009-10-06 00:00:00+00:00,0.96,A,07207500
2009-10-07 00:00:00+00:00,1.38,A,07207500
2009-10-08 00:00:00+00:00,1.77,A,07207500
2009-10-09 00:00:00+00:00,2.0,A,07207500
2009-10-10 00:00:00+00:00,1.92,A,07207500
2009-10-11 00:00:00+00:00,1.92,A,07207500
2009-10-12 00:00:00+00:00,1.79,A,07207500
2009-10-13 00:00:00+00:00,1.91,A,07207500
2009-10-14 00:00:00+00:00,2.1,A,07207500
2009-10-15 00:00:00+00:00,2.07,A,07207500
2009-10-16 00:00:00+00:00,1.86,A,07207500
2009-10-17 00:00:00+00:00,1.87,A,07207500
2009-10-18 00:00:00+00:00,1.82,A,07207500
2009-10-19 00:00:00+00:00,1.78,A,07207500
2009-10-20 00:00:00+00:00,1.88,A,07207500
2009-10-21 00:00:00+00:00,4.54,A,07207500
2009-10-22 00:00:00+00:00,4.08,A,07207500
2009-10-23 00:00:00+00:00,3.05,A,07207500
2009-10-24 00:00:00+00:00,2.82,A,07207500
2009-10-25 00:00:00+00:00,3.05,A,07207500
2009-10-26 00:00:00+00:00,4.58,A,07207500
2009-10-27 00:00:00+00:00,3.91,A,07207500
2009-10-28 00:00:00+00:00,4.42,A,07207500
2009-10-29 00:00:00+00:00,4.58,A,07207500
2009-10-30 00:00:00+00:00,3.1,A,07207500
2009-10-31 00:00:00+00:00,3.87,A,07207500
2009-11-01 00:00:00+00:00,4.43,A,07207500
2009-11-02 00:00:00+00:00,6.1,A,07207500
2009-11-03 00:00:00+00:00,6.35,A,07207500
2009-11-04 00:00:00+00:00,6.39,A,07207500
2009-11-05 00:00:00+00:00,6.17,A,07207500
