datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,80.9,A,14107000,1.11,A
2009-10-02 00:00:00+00:00,80.9,A,14107000,1.11,A
2009-10-03 00:00:00+00:00,81.4,A,14107000,1.11,A
2009-10-04 00:00:00+00:00,107.0,A,14107000,1.17,A
2009-10-05 00:00:00+00:00,88.9,A,14107000,1.13,A
2009-10-06 00:00:00+00:00,84.0,A,14107000,1.12,A
2009-10-07 00:00:00+00:00,81.7,A,14107000,1.11,A
2009-10-08 00:00:00+00:00,80.9,A,14107000,1.11,A
2009-10-09 00:00:00+00:00,80.9,A,14107000,1.11,A
2009-10-10 00:00:00+00:00,80.9,A,14107000,1.11,A
2009-10-11 00:00:00+00:00,79.0,A,14107000,1.11,A
2009-10-12 00:00:00+00:00,80.8,A,14107000,1.11,A
2009-10-13 00:00:00+00:00,84.4,A,14107000,1.12,A
2009-10-14 00:00:00+00:00,126.0,A,14107000,1.21,A
2009-10-15 00:00:00+00:00,131.0,A,14107000,1.22,A
2009-10-16 00:00:00+00:00,106.0,A,14107000,1.17,A
2009-10-17 00:00:00+00:00,109.0,A,14107000,1.17,A
2009-10-18 00:00:00+00:00,127.0,A,14107000,1.21,A
2009-10-19 00:00:00+00:00,104.0,A,14107000,1.16,A
2009-10-20 00:00:00+00:00,96.8,A,14107000,1.15,A
2009-10-21 00:00:00+00:00,96.5,A,14107000,1.15,A
2009-10-22 00:00:00+00:00,100.0,A,14107000,1.15,A
2009-10-23 00:00:00+00:00,99.4,A,14107000,1.15,A
2009-10-24 00:00:00+00:00,106.0,A,14107000,1.17,A
2009-10-25 00:00:00+00:00,98.4,A,14107000,1.15,A
2009-10-26 00:00:00+00:00,120.0,A,14107000,1.19,A
2009-10-27 00:00:00+00:00,147.0,A,14107000,1.25,A
2009-10-28 00:00:00+00:00,115.0,A,14107000,1.18,A
2009-10-29 00:00:00+00:00,116.0,A,14107000,1.19,A
2009-10-30 00:00:00+00:00,214.0,A,14107000,1.37,A
2009-10-31 00:00:00+00:00,276.0,A,14107000,1.47,A
2009-11-01 00:00:00+00:00,229.0,A,14107000,1.4,A
2009-11-02 00:00:00+00:00,178.0,A,14107000,1.31,A
2009-11-03 00:00:00+00:00,159.0,A,14107000,1.27,A
2009-11-04 00:00:00+00:00,147.0,A,14107000,1.25,A
2009-11-05 00:00:00+00:00,143.0,A,14107000,1.24,A
2009-11-06 00:00:00+00:00,192.0,A,14107000,1.33,A
2009-11-07 00:00:00+00:00,169.0,A,14107000,1.29,A
2009-11-08 00:00:00+00:00,157.0,A,14107000,1.27,A
2009-11-09 00:00:00+00:00,152.0,A,14107000,1.26,A
2009-11-10 00:00:00+00:00,152.0,A,14107000,1.26,A
2009-11-11 00:00:00+00:00,143.0,A,14107000,1.24,A
2009-11-12 00:00:00+00:00,130.0,A,14107000,1.21,A
2009-11-13 00:00:00+00:00,132.0,A,14107000,1.22,A
2009-11-14 00:00:00+00:00,119.0,A,14107000,1.19,A
2009-11-15 00:00:00+00:00,124.0,A,14107000,1.2,A
2009-11-16 00:00:00+00:00,150.0,A,14107000,1.25,A
2009-11-17 00:00:00+00:00,272.0,A,14107000,1.47,A
2009-11-18 00:00:00+00:00,220.0,A,14107000,1.38,A
2009-11-19 00:00:00+00:00,214.0,A,14107000,1.37,A
2009-11-20 00:00:00+00:00,222.0,A,14107000,1.38,A
2009-11-21 00:00:00+00:00,200.0,A,14107000,1.35,A
2009-11-22 00:00:00+00:00,193.0,A,14107000,1.33,A
2009-11-23 00:00:00+00:00,176.0,A,14107000,1.3,A
2009-11-24 00:00:00+00:00,177.0,A,14107000,1.3,A
2009-11-25 00:00:00+00:00,185.0,A,14107000,1.32,A
2009-11-26 00:00:00+00:00,188.0,A,14107000,1.32,A
2009-11-27 00:00:00+00:00,239.0,A,14107000,1.41,A
2009-11-28 00:00:00+00:00,222.0,A,14107000,1.38,A
2009-11-29 00:00:00+00:00,209.0,A,14107000,1.36,A
2009-11-30 00:00:00+00:00,195.0,A,14107000,1.34,A
2009-12-01 00:00:00+00:00,190.0,A,14107000,1.33,A
2009-12-02 00:00:00+00:00,178.0,"A, e",14107000,1.27,A
2009-12-03 00:00:00+00:00,166.0,"A, e",14107000,,
2009-12-04 00:00:00+00:00,169.0,"A, e",14107000,,
2009-12-05 00:00:00+00:00,164.0,"A, e",14107000,,
2009-12-06 00:00:00+00:00,163.0,"A, e",14107000,,
2009-12-07 00:00:00+00:00,144.0,"A, e",14107000,,
2009-12-08 00:00:00+00:00,131.0,"A, e",14107000,,
2009-12-09 00:00:00+00:00,130.0,"A, e",14107000,,
2009-12-10 00:00:00+00:00,132.0,"A, e",14107000,,
2009-12-11 00:00:00+00:00,141.0,"A, e",14107000,,
2009-12-12 00:00:00+00:00,148.0,"A, e",14107000,,
2009-12-13 00:00:00+00:00,155.0,"A, e",14107000,,
2009-12-14 00:00:00+00:00,154.0,"A, e",14107000,,
2009-12-15 00:00:00+00:00,153.0,"A, e",14107000,,
2009-12-16 00:00:00+00:00,160.0,"A, e",14107000,,
2009-12-17 00:00:00+00:00,164.0,"A, e",14107000,,
2009-12-18 00:00:00+00:00,162.0,"A, e",14107000,,
2009-12-19 00:00:00+00:00,161.0,"A, e",14107000,,
2009-12-20 00:00:00+00:00,180.0,"A, e",14107000,,
2009-12-21 00:00:00+00:00,220.0,"A, e",14107000,,
2009-12-22 00:00:00+00:00,225.0,"A, e",14107000,,
2009-12-23 00:00:00+00:00,200.0,"A, e",14107000,,
2009-12-24 00:00:00+00:00,180.0,"A, e",14107000,,
2009-12-25 00:00:00+00:00,170.0,"A, e",14107000,,
2009-12-26 00:00:00+00:00,163.0,"A, e",14107000,,
2009-12-27 00:00:00+00:00,150.0,"A, e",14107000,,
2009-12-28 00:00:00+00:00,155.0,"A, e",14107000,,
2009-12-29 00:00:00+00:00,150.0,"A, e",14107000,,
2009-12-30 00:00:00+00:00,142.0,"A, e",14107000,,
2009-12-31 00:00:00+00:00,142.0,"A, e",14107000,,
2010-01-01 00:00:00+00:00,152.0,"A, e",14107000,,
2010-01-02 00:00:00+00:00,170.0,"A, e",14107000,,
2010-01-03 00:00:00+00:00,169.0,"A, e",14107000,,
2010-01-04 00:00:00+00:00,181.0,"A, e",14107000,,
2010-01-05 00:00:00+00:00,195.0,"A, e",14107000,,
2010-01-06 00:00:00+00:00,230.0,"A, e",14107000,,
2010-01-07 00:00:00+00:00,213.0,"A, e",14107000,,
2010-01-08 00:00:00+00:00,200.0,"A, e",14107000,,
2010-01-09 00:00:00+00:00,195.0,"A, e",14107000,,
2010-01-10 00:00:00+00:00,190.0,"A, e",14107000,,
2010-01-11 00:00:00+00:00,185.0,"A, e",14107000,,
2010-01-12 00:00:00+00:00,183.0,"A, e",14107000,,
2010-01-13 00:00:00+00:00,200.0,"A, e",14107000,,
2010-01-14 00:00:00+00:00,232.0,"A, e",14107000,,
2010-01-15 00:00:00+00:00,231.0,"A, e",14107000,1.44,A
2010-01-16 00:00:00+00:00,265.0,A,14107000,1.45,A
2010-01-17 00:00:00+00:00,294.0,A,14107000,1.5,A
2010-01-18 00:00:00+00:00,315.0,A,14107000,1.53,A
2010-01-19 00:00:00+00:00,306.0,A,14107000,1.52,A
2010-01-20 00:00:00+00:00,289.0,A,14107000,1.49,A
2010-01-21 00:00:00+00:00,278.0,A,14107000,1.48,A
2010-01-22 00:00:00+00:00,260.0,A,14107000,1.45,A
2010-01-23 00:00:00+00:00,245.0,A,14107000,1.42,A
2010-01-24 00:00:00+00:00,229.0,A,14107000,1.4,A
2010-01-25 00:00:00+00:00,231.0,A,14107000,1.4,A
2010-01-26 00:00:00+00:00,221.0,A,14107000,1.38,A
2010-01-27 00:00:00+00:00,208.0,A,14107000,1.36,A
2010-01-28 00:00:00+00:00,201.0,A,14107000,1.35,A
2010-01-29 00:00:00+00:00,193.0,A,14107000,1.33,A
2010-01-30 00:00:00+00:00,191.0,A,14107000,1.33,A
2010-01-31 00:00:00+00:00,185.0,A,14107000,1.32,A
2010-02-01 00:00:00+00:00,180.0,"A, e",14107000,,
2010-02-02 00:00:00+00:00,179.0,"A, e",14107000,,
2010-02-03 00:00:00+00:00,175.0,"A, e",14107000,,
2010-02-04 00:00:00+00:00,180.0,"A, e",14107000,,
2010-02-05 00:00:00+00:00,195.0,"A, e",14107000,,
2010-02-06 00:00:00+00:00,194.0,"A, e",14107000,,
2010-02-07 00:00:00+00:00,196.0,"A, e",14107000,,
2010-02-08 00:00:00+00:00,193.0,"A, e",14107000,,
2010-02-09 00:00:00+00:00,190.0,"A, e",14107000,,
2010-02-10 00:00:00+00:00,185.0,"A, e",14107000,,
2010-02-11 00:00:00+00:00,190.0,"A, e",14107000,,
2010-02-12 00:00:00+00:00,203.0,A,14107000,1.35,A
2010-02-13 00:00:00+00:00,201.0,A,14107000,1.35,A
2010-02-14 00:00:00+00:00,206.0,A,14107000,1.36,A
2010-02-15 00:00:00+00:00,216.0,A,14107000,1.37,A
2010-02-16 00:00:00+00:00,217.0,A,14107000,1.38,A
2010-02-17 00:00:00+00:00,225.0,A,14107000,1.39,A
2010-02-18 00:00:00+00:00,218.0,A,14107000,1.38,A
2010-02-19 00:00:00+00:00,210.0,A,14107000,1.36,A
2010-02-20 00:00:00+00:00,202.0,A,14107000,1.35,A
2010-02-21 00:00:00+00:00,198.0,A,14107000,1.34,A
2010-02-22 00:00:00+00:00,194.0,A,14107000,1.33,A
2010-02-23 00:00:00+00:00,195.0,A,14107000,1.34,A
2010-02-24 00:00:00+00:00,193.0,A,14107000,1.33,A
2010-02-25 00:00:00+00:00,187.0,A,14107000,1.32,A
2010-02-26 00:00:00+00:00,213.0,A,14107000,1.37,A
2010-02-27 00:00:00+00:00,250.0,A,14107000,1.43,A
2010-02-28 00:00:00+00:00,238.0,A,14107000,1.41,A
2010-03-01 00:00:00+00:00,229.0,A,14107000,1.4,A
2010-03-02 00:00:00+00:00,234.0,A,14107000,1.4,A
2010-03-03 00:00:00+00:00,257.0,A,14107000,1.44,A
2010-03-04 00:00:00+00:00,255.0,A,14107000,1.44,A
2010-03-05 00:00:00+00:00,249.0,A,14107000,1.43,A
2010-03-06 00:00:00+00:00,242.0,A,14107000,1.42,A
2010-03-07 00:00:00+00:00,242.0,A,14107000,1.42,A
2010-03-08 00:00:00+00:00,240.0,A,14107000,1.41,A
2010-03-09 00:00:00+00:00,226.0,A,14107000,1.39,A
2010-03-10 00:00:00+00:00,227.0,A,14107000,1.39,A
2010-03-11 00:00:00+00:00,223.0,A,14107000,1.39,A
2010-03-12 00:00:00+00:00,247.0,A,14107000,1.43,A
2010-03-13 00:00:00+00:00,230.0,A,14107000,1.4,A
2010-03-14 00:00:00+00:00,214.0,A,14107000,1.37,A
2010-03-15 00:00:00+00:00,213.0,A,14107000,1.37,A
2010-03-16 00:00:00+00:00,214.0,A,14107000,1.37,A
2010-03-17 00:00:00+00:00,216.0,A,14107000,1.37,A
2010-03-18 00:00:00+00:00,210.0,A,14107000,1.36,A
2010-03-19 00:00:00+00:00,210.0,A,14107000,1.36,A
2010-03-20 00:00:00+00:00,209.0,A,14107000,1.36,A
2010-03-21 00:00:00+00:00,228.0,A,14107000,1.39,A
2010-03-22 00:00:00+00:00,248.0,A,14107000,1.43,A
2010-03-23 00:00:00+00:00,237.0,A,14107000,1.41,A
2010-03-24 00:00:00+00:00,241.0,A,14107000,1.42,A
2010-03-25 00:00:00+00:00,256.0,A,14107000,1.44,A
2010-03-26 00:00:00+00:00,258.0,A,14107000,1.44,A
2010-03-27 00:00:00+00:00,249.0,A,14107000,1.43,A
2010-03-28 00:00:00+00:00,257.0,A,14107000,1.44,A
2010-03-29 00:00:00+00:00,322.0,A,14107000,1.54,A
2010-03-30 00:00:00+00:00,307.0,A,14107000,1.52,A
2010-03-31 00:00:00+00:00,285.0,A,14107000,1.49,A
2010-04-01 00:00:00+00:00,270.0,A,14107000,1.46,A
2010-04-02 00:00:00+00:00,273.0,A,14107000,1.47,A
2010-04-03 00:00:00+00:00,259.0,A,14107000,1.45,A
2010-04-04 00:00:00+00:00,255.0,"A, e",14107000,,
2010-04-05 00:00:00+00:00,250.0,"A, e",14107000,,
2010-04-06 00:00:00+00:00,245.0,A,14107000,1.42,A
2010-04-07 00:00:00+00:00,236.0,A,14107000,1.41,A
2010-04-08 00:00:00+00:00,254.0,A,14107000,1.44,A
2010-04-09 00:00:00+00:00,240.0,A,14107000,1.41,A
2010-04-10 00:00:00+00:00,231.0,A,14107000,1.4,A
2010-04-11 00:00:00+00:00,234.0,A,14107000,1.4,A
2010-04-12 00:00:00+00:00,247.0,A,14107000,1.43,A
2010-04-13 00:00:00+00:00,249.0,A,14107000,1.43,A
2010-04-14 00:00:00+00:00,263.0,A,14107000,1.45,A
2010-04-15 00:00:00+00:00,289.0,A,14107000,1.49,A
2010-04-16 00:00:00+00:00,315.0,A,14107000,1.53,A
2010-04-17 00:00:00+00:00,381.0,A,14107000,1.63,A
2010-04-18 00:00:00+00:00,437.0,A,14107000,1.71,A
