datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2009-10-01 00:00:00+00:00,4410.0,A,14238000,11.03,A
2009-10-02 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-03 00:00:00+00:00,4410.0,A,14238000,11.03,A
2009-10-04 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-05 00:00:00+00:00,4420.0,A,14238000,11.03,A
2009-10-06 00:00:00+00:00,4410.0,A,14238000,11.03,A
2009-10-07 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-08 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-09 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-10 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-11 00:00:00+00:00,4410.0,A,14238000,11.03,A
2009-10-12 00:00:00+00:00,4420.0,A,14238000,11.03,A
2009-10-13 00:00:00+00:00,4410.0,A,14238000,11.03,A
2009-10-14 00:00:00+00:00,4410.0,A,14238000,11.03,A
2009-10-15 00:00:00+00:00,4420.0,A,14238000,11.03,A
2009-10-16 00:00:00+00:00,4420.0,A,14238000,11.03,A
2009-10-17 00:00:00+00:00,4430.0,A,14238000,11.04,A
2009-10-18 00:00:00+00:00,4440.0,A,14238000,11.04,A
2009-10-19 00:00:00+00:00,4450.0,A,14238000,11.04,A
2009-10-20 00:00:00+00:00,4440.0,A,14238000,11.04,A
2009-10-21 00:00:00+00:00,4420.0,A,14238000,11.03,A
2009-10-22 00:00:00+00:00,4400.0,A,14238000,11.02,A
2009-10-23 00:00:00+00:00,4610.0,A,14238000,11.13,A
2009-10-24 00:00:00+00:00,4850.0,A,14238000,11.25,A
2009-10-25 00:00:00+00:00,4880.0,A,14238000,11.26,A
2009-10-26 00:00:00+00:00,4900.0,A,14238000,11.27,A
2009-10-27 00:00:00+00:00,4870.0,A,14238000,11.25,A
2009-10-28 00:00:00+00:00,4840.0,A,14238000,11.24,A
2009-10-29 00:00:00+00:00,6220.0,A,14238000,11.89,A
2009-10-30 00:00:00+00:00,5550.0,A,14238000,11.57,A
2009-10-31 00:00:00+00:00,4860.0,A,14238000,11.25,A
2009-11-01 00:00:00+00:00,4880.0,A,14238000,11.26,A
2009-11-02 00:00:00+00:00,4900.0,A,14238000,11.27,A
2009-11-03 00:00:00+00:00,4900.0,A,14238000,11.27,A
2009-11-04 00:00:00+00:00,4870.0,A,14238000,11.25,A
2009-11-05 00:00:00+00:00,4840.0,A,14238000,11.24,A
2009-11-06 00:00:00+00:00,4880.0,A,14238000,11.26,A
2009-11-07 00:00:00+00:00,4880.0,A,14238000,11.26,A
2009-11-08 00:00:00+00:00,4880.0,A,14238000,11.26,A
2009-11-09 00:00:00+00:00,5680.0,A,14238000,11.63,A
2009-11-10 00:00:00+00:00,6480.0,A,14238000,12.01,A
2009-11-11 00:00:00+00:00,6710.0,A,14238000,12.12,A
2009-11-12 00:00:00+00:00,6710.0,A,14238000,12.12,A
2009-11-13 00:00:00+00:00,6760.0,A,14238000,12.15,A
2009-11-14 00:00:00+00:00,6780.0,A,14238000,12.15,A
2009-11-15 00:00:00+00:00,6820.0,A,14238000,12.17,A
2009-11-16 00:00:00+00:00,7560.0,A,14238000,12.51,A
2009-11-17 00:00:00+00:00,8500.0,A,14238000,12.94,A
2009-11-18 00:00:00+00:00,9990.0,A,14238000,13.54,A
2009-11-19 00:00:00+00:00,10500.0,A,14238000,13.77,A
2009-11-20 00:00:00+00:00,10500.0,A,14238000,13.76,A
2009-11-21 00:00:00+00:00,9210.0,A,14238000,13.24,A
2009-11-22 00:00:00+00:00,8620.0,A,14238000,12.98,A
2009-11-23 00:00:00+00:00,7980.0,A,14238000,12.71,A
2009-11-24 00:00:00+00:00,8920.0,A,14238000,13.1,A
2009-11-25 00:00:00+00:00,10200.0,A,14238000,13.65,A
