datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,45.7,A,13174500
2009-10-02 00:00:00+00:00,45.6,A,13174500
2009-10-03 00:00:00+00:00,45.6,A,13174500
2009-10-04 00:00:00+00:00,45.3,A,13174500
2009-10-05 00:00:00+00:00,25.7,A,13174500
2009-10-06 00:00:00+00:00,3.05,A,13174500
2009-10-07 00:00:00+00:00,3.06,A,13174500
2009-10-08 00:00:00+00:00,3.07,A,13174500
2009-10-09 00:00:00+00:00,3.07,A,13174500
2009-10-10 00:00:00+00:00,3.11,A,13174500
2009-10-11 00:00:00+00:00,3.13,A,13174500
2009-10-12 00:00:00+00:00,3.0,A,13174500
2009-10-13 00:00:00+00:00,3.0,A,13174500
2009-10-14 00:00:00+00:00,3.03,A,13174500
2009-10-15 00:00:00+00:00,3.03,A,13174500
2009-10-16 00:00:00+00:00,3.03,A,13174500
2009-10-17 00:00:00+00:00,3.03,A,13174500
2009-10-18 00:00:00+00:00,3.04,A,13174500
2009-10-19 00:00:00+00:00,3.04,A,13174500
2009-10-20 00:00:00+00:00,3.02,A,13174500
2009-10-21 00:00:00+00:00,2.99,A,13174500
2009-10-22 00:00:00+00:00,3.03,A,13174500
2009-10-23 00:00:00+00:00,3.04,A,13174500
2009-10-24 00:00:00+00:00,2.99,A,13174500
2009-10-25 00:00:00+00:00,2.98,A,13174500
2009-10-26 00:00:00+00:00,2.96,"A, e",13174500
2009-10-27 00:00:00+00:00,2.96,"A, e",13174500
2009-10-28 00:00:00+00:00,2.99,"A, e",13174500
2009-10-29 00:00:00+00:00,2.97,"A, e",13174500
2009-10-30 00:00:00+00:00,2.98,"A, e",13174500
2009-10-31 00:00:00+00:00,3.0,"A, e",13174500
2009-11-01 00:00:00+00:00,2.99,"A, e",13174500
2009-11-02 00:00:00+00:00,3.01,"A, e",13174500
2009-11-03 00:00:00+00:00,3.0,"A, e",13174500
2009-11-04 00:00:00+00:00,3.01,"A, e",13174500
2009-11-05 00:00:00+00:00,3.02,"A, e",13174500
2009-11-06 00:00:00+00:00,3.0,"A, e",13174500
2009-11-07 00:00:00+00:00,3.0,"A, e",13174500
2009-11-08 00:00:00+00:00,3.0,"A, e",13174500
2009-11-09 00:00:00+00:00,2.99,"A, e",13174500
2009-11-10 00:00:00+00:00,3.0,"A, e",13174500
2009-11-11 00:00:00+00:00,2.98,"A, e",13174500
2009-11-12 00:00:00+00:00,2.91,"A, e",13174500
2009-11-13 00:00:00+00:00,2.93,"A, e",13174500
2009-11-14 00:00:00+00:00,2.91,"A, e",13174500
2009-11-15 00:00:00+00:00,2.89,"A, e",13174500
2009-11-16 00:00:00+00:00,2.94,"A, e",13174500
2009-11-17 00:00:00+00:00,3.0,"A, e",13174500
2009-11-18 00:00:00+00:00,3.01,"A, e",13174500
2009-11-19 00:00:00+00:00,3.01,"A, e",13174500
2009-11-20 00:00:00+00:00,3.02,"A, e",13174500
2009-11-21 00:00:00+00:00,3.01,"A, e",13174500
2009-11-22 00:00:00+00:00,3.02,"A, e",13174500
2009-11-23 00:00:00+00:00,3.02,"A, e",13174500
2009-11-24 00:00:00+00:00,3.03,"A, e",13174500
2009-11-25 00:00:00+00:00,3.05,"A, e",13174500
2009-11-26 00:00:00+00:00,3.05,"A, e",13174500
2009-11-27 00:00:00+00:00,3.05,"A, e",13174500
2009-11-28 00:00:00+00:00,3.05,"A, e",13174500
2009-11-29 00:00:00+00:00,3.01,"A, e",13174500
2009-11-30 00:00:00+00:00,3.03,"A, e",13174500
2009-12-01 00:00:00+00:00,3.24,A,13174500
2009-12-02 00:00:00+00:00,3.19,A,13174500
2009-12-03 00:00:00+00:00,3.09,A,13174500
2009-12-04 00:00:00+00:00,3.04,A,13174500
2009-12-05 00:00:00+00:00,3.05,A,13174500
2009-12-06 00:00:00+00:00,3.04,A,13174500
2009-12-07 00:00:00+00:00,3.15,A,13174500
2009-12-08 00:00:00+00:00,3.18,A,13174500
2009-12-09 00:00:00+00:00,3.27,A,13174500
2009-12-10 00:00:00+00:00,3.2,A,13174500
2009-12-11 00:00:00+00:00,3.16,A,13174500
2009-12-12 00:00:00+00:00,3.07,A,13174500
2009-12-13 00:00:00+00:00,3.0,A,13174500
2009-12-14 00:00:00+00:00,12.5,A,13174500
2009-12-15 00:00:00+00:00,19.6,A,13174500
2009-12-16 00:00:00+00:00,17.4,A,13174500
2009-12-17 00:00:00+00:00,15.2,A,13174500
2009-12-18 00:00:00+00:00,15.1,A,13174500
2009-12-19 00:00:00+00:00,15.1,A,13174500
2009-12-20 00:00:00+00:00,15.1,A,13174500
2009-12-21 00:00:00+00:00,15.1,A,13174500
2009-12-22 00:00:00+00:00,15.3,A,13174500
2009-12-23 00:00:00+00:00,15.3,A,13174500
2009-12-24 00:00:00+00:00,15.1,A,13174500
2009-12-25 00:00:00+00:00,15.0,A,13174500
2009-12-26 00:00:00+00:00,15.0,A,13174500
2009-12-27 00:00:00+00:00,14.9,A,13174500
2009-12-28 00:00:00+00:00,14.9,A,13174500
2009-12-29 00:00:00+00:00,15.0,A,13174500
2009-12-30 00:00:00+00:00,15.2,A,13174500
2009-12-31 00:00:00+00:00,15.3,A,13174500
2010-01-01 00:00:00+00:00,15.3,A,13174500
2010-01-02 00:00:00+00:00,15.4,A,13174500
2010-01-03 00:00:00+00:00,15.3,A,13174500
2010-01-04 00:00:00+00:00,15.2,A,13174500
2010-01-05 00:00:00+00:00,9.93,A,13174500
2010-01-06 00:00:00+00:00,1.52,A,13174500
2010-01-07 00:00:00+00:00,1.77,A,13174500
2010-01-08 00:00:00+00:00,1.89,A,13174500
2010-01-09 00:00:00+00:00,2.1,A,13174500
2010-01-10 00:00:00+00:00,2.18,A,13174500
2010-01-11 00:00:00+00:00,2.2,A,13174500
2010-01-12 00:00:00+00:00,2.42,A,13174500
2010-01-13 00:00:00+00:00,2.54,A,13174500
2010-01-14 00:00:00+00:00,2.54,A,13174500
2010-01-15 00:00:00+00:00,2.55,A,13174500
2010-01-16 00:00:00+00:00,2.6,A,13174500
2010-01-17 00:00:00+00:00,2.72,A,13174500
2010-01-18 00:00:00+00:00,2.8,A,13174500
2010-01-19 00:00:00+00:00,2.89,A,13174500
2010-01-20 00:00:00+00:00,3.05,A,13174500
2010-01-21 00:00:00+00:00,3.1,A,13174500
2010-01-22 00:00:00+00:00,3.08,A,13174500
2010-01-23 00:00:00+00:00,3.14,A,13174500
2010-01-24 00:00:00+00:00,3.23,A,13174500
2010-01-25 00:00:00+00:00,3.1,A,13174500
2010-01-26 00:00:00+00:00,3.03,A,13174500
2010-01-27 00:00:00+00:00,3.05,A,13174500
2010-01-28 00:00:00+00:00,3.05,A,13174500
2010-01-29 00:00:00+00:00,3.12,A,13174500
2010-01-30 00:00:00+00:00,3.05,A,13174500
2010-01-31 00:00:00+00:00,2.98,A,13174500
2010-02-01 00:00:00+00:00,2.83,A,13174500
