datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,74.2,A,09119000
2009-10-02 00:00:00+00:00,74.1,A,09119000
2009-10-03 00:00:00+00:00,72.2,A,09119000
2009-10-04 00:00:00+00:00,72.6,A,09119000
2009-10-05 00:00:00+00:00,72.6,A,09119000
2009-10-06 00:00:00+00:00,75.0,A,09119000
2009-10-07 00:00:00+00:00,73.0,A,09119000
2009-10-08 00:00:00+00:00,72.1,A,09119000
2009-10-09 00:00:00+00:00,79.1,A,09119000
2009-10-10 00:00:00+00:00,78.2,A,09119000
2009-10-11 00:00:00+00:00,78.1,A,09119000
2009-10-12 00:00:00+00:00,80.7,A,09119000
2009-10-13 00:00:00+00:00,84.2,A,09119000
2009-10-14 00:00:00+00:00,91.6,A,09119000
2009-10-15 00:00:00+00:00,92.8,A,09119000
2009-10-16 00:00:00+00:00,96.0,A,09119000
2009-10-17 00:00:00+00:00,95.8,A,09119000
2009-10-18 00:00:00+00:00,90.6,A,09119000
2009-10-19 00:00:00+00:00,87.8,A,09119000
2009-10-20 00:00:00+00:00,86.4,A,09119000
2009-10-21 00:00:00+00:00,90.9,A,09119000
2009-10-22 00:00:00+00:00,103.0,A,09119000
2009-10-23 00:00:00+00:00,93.2,A,09119000
2009-10-24 00:00:00+00:00,88.6,A,09119000
2009-10-25 00:00:00+00:00,88.1,A,09119000
2009-10-26 00:00:00+00:00,93.4,A,09119000
2009-10-27 00:00:00+00:00,92.4,A,09119000
2009-10-28 00:00:00+00:00,99.4,A,09119000
2009-10-29 00:00:00+00:00,97.9,A,09119000
2009-10-30 00:00:00+00:00,84.2,A,09119000
2009-10-31 00:00:00+00:00,104.0,A,09119000
2009-11-01 00:00:00+00:00,124.0,A,09119000
2009-11-02 00:00:00+00:00,116.0,A,09119000
2009-11-03 00:00:00+00:00,110.0,A,09119000
2009-11-04 00:00:00+00:00,113.0,A,09119000
2009-11-05 00:00:00+00:00,120.0,A,09119000
2009-11-06 00:00:00+00:00,120.0,A,09119000
2009-11-07 00:00:00+00:00,120.0,A,09119000
2009-11-08 00:00:00+00:00,119.0,A,09119000
2009-11-09 00:00:00+00:00,117.0,A,09119000
2009-11-10 00:00:00+00:00,114.0,A,09119000
2009-11-11 00:00:00+00:00,109.0,A,09119000
2009-11-12 00:00:00+00:00,113.0,A,09119000
2009-11-13 00:00:00+00:00,117.0,A,09119000
2009-11-14 00:00:00+00:00,120.0,A,09119000
2009-11-15 00:00:00+00:00,118.0,A,09119000
2009-11-16 00:00:00+00:00,82.2,A,09119000
2009-11-17 00:00:00+00:00,73.3,A,09119000
2009-11-18 00:00:00+00:00,88.5,A,09119000
2009-11-19 00:00:00+00:00,106.0,A,09119000
2009-11-20 00:00:00+00:00,104.0,A,09119000
2009-11-21 00:00:00+00:00,103.0,A,09119000
2009-11-22 00:00:00+00:00,107.0,A,09119000
2009-11-23 00:00:00+00:00,101.0,A,09119000
2009-11-24 00:00:00+00:00,79.9,A,09119000
2009-11-25 00:00:00+00:00,75.6,A,09119000
2009-11-26 00:00:00+00:00,90.4,A,09119000
2009-11-27 00:00:00+00:00,96.7,A,09119000
2009-11-28 00:00:00+00:00,104.0,A,09119000
2009-11-29 00:00:00+00:00,110.0,A,09119000
2009-11-30 00:00:00+00:00,106.0,A,09119000
2009-12-01 00:00:00+00:00,99.8,A,09119000
2009-12-02 00:00:00+00:00,93.0,A,09119000
2009-12-03 00:00:00+00:00,77.8,A,09119000
2009-12-04 00:00:00+00:00,70.3,A,09119000
2009-12-05 00:00:00+00:00,61.2,A,09119000
2009-12-06 00:00:00+00:00,70.4,"A, e",09119000
2009-12-07 00:00:00+00:00,76.5,"A, e",09119000
2009-12-08 00:00:00+00:00,75.6,"A, e",09119000
2009-12-09 00:00:00+00:00,75.6,"A, e",09119000
2009-12-10 00:00:00+00:00,73.6,"A, e",09119000
2009-12-11 00:00:00+00:00,73.6,"A, e",09119000
2009-12-12 00:00:00+00:00,81.6,"A, e",09119000
2009-12-13 00:00:00+00:00,81.0,"A, e",09119000
2009-12-14 00:00:00+00:00,79.8,"A, e",09119000
2009-12-15 00:00:00+00:00,76.2,"A, e",09119000
2009-12-16 00:00:00+00:00,77.2,"A, e",09119000
2009-12-17 00:00:00+00:00,79.9,"A, e",09119000
2009-12-18 00:00:00+00:00,75.0,"A, e",09119000
