datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,1.68,A,10172952
2009-10-02 00:00:00+00:00,1.7,A,10172952
2009-10-03 00:00:00+00:00,1.7,A,10172952
2009-10-04 00:00:00+00:00,2.0,A,10172952
2009-10-05 00:00:00+00:00,1.97,A,10172952
2009-10-06 00:00:00+00:00,1.87,A,10172952
2009-10-07 00:00:00+00:00,1.79,A,10172952
2009-10-08 00:00:00+00:00,1.66,A,10172952
2009-10-09 00:00:00+00:00,1.65,A,10172952
2009-10-10 00:00:00+00:00,1.66,A,10172952
2009-10-11 00:00:00+00:00,1.7,A,10172952
2009-10-12 00:00:00+00:00,1.67,A,10172952
2009-10-13 00:00:00+00:00,1.67,A,10172952
2009-10-14 00:00:00+00:00,2.32,A,10172952
2009-10-15 00:00:00+00:00,1.81,A,10172952
2009-10-16 00:00:00+00:00,1.7,A,10172952
2009-10-17 00:00:00+00:00,1.66,A,10172952
2009-10-18 00:00:00+00:00,1.56,A,10172952
2009-10-19 00:00:00+00:00,1.62,A,10172952
2009-10-20 00:00:00+00:00,1.56,A,10172952
2009-10-21 00:00:00+00:00,1.56,A,10172952
2009-10-22 00:00:00+00:00,1.56,A,10172952
2009-10-23 00:00:00+00:00,1.56,A,10172952
2009-10-24 00:00:00+00:00,1.67,A,10172952
2009-10-25 00:00:00+00:00,1.56,A,10172952
2009-10-26 00:00:00+00:00,1.56,A,10172952
2009-10-27 00:00:00+00:00,1.72,A,10172952
2009-10-28 00:00:00+00:00,1.83,A,10172952
2009-10-29 00:00:00+00:00,1.88,A,10172952
2009-10-30 00:00:00+00:00,1.92,A,10172952
2009-10-31 00:00:00+00:00,1.86,A,10172952
2009-11-01 00:00:00+00:00,1.86,A,10172952
2009-11-02 00:00:00+00:00,1.75,A,10172952
2009-11-03 00:00:00+00:00,1.68,A,10172952
2009-11-04 00:00:00+00:00,1.65,A,10172952
2009-11-05 00:00:00+00:00,1.61,A,10172952
2009-11-06 00:00:00+00:00,1.56,A,10172952
2009-11-07 00:00:00+00:00,1.56,A,10172952
2009-11-08 00:00:00+00:00,1.56,A,10172952
2009-11-09 00:00:00+00:00,1.56,A,10172952
2009-11-10 00:00:00+00:00,1.56,A,10172952
2009-11-11 00:00:00+00:00,1.56,A,10172952
2009-11-12 00:00:00+00:00,1.56,A,10172952
2009-11-13 00:00:00+00:00,1.49,A,10172952
2009-11-14 00:00:00+00:00,1.3,A,10172952
2009-11-15 00:00:00+00:00,1.33,A,10172952
2009-11-16 00:00:00+00:00,1.43,A,10172952
2009-11-17 00:00:00+00:00,1.4,A,10172952
2009-11-18 00:00:00+00:00,1.29,A,10172952
2009-11-19 00:00:00+00:00,1.31,A,10172952
2009-11-20 00:00:00+00:00,1.39,A,10172952
2009-11-21 00:00:00+00:00,1.32,A,10172952
