datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,8620.0,A,12391950
2009-10-02 00:00:00+00:00,8030.0,A,12391950
2009-10-03 00:00:00+00:00,7150.0,A,12391950
2009-10-04 00:00:00+00:00,7760.0,A,12391950
2009-10-05 00:00:00+00:00,10600.0,A,12391950
2009-10-06 00:00:00+00:00,8300.0,A,12391950
2009-10-07 00:00:00+00:00,9550.0,A,12391950
2009-10-08 00:00:00+00:00,9240.0,A,12391950
2009-10-09 00:00:00+00:00,8350.0,A,12391950
2009-10-10 00:00:00+00:00,7840.0,A,12391950
2009-10-11 00:00:00+00:00,9200.0,A,12391950
2009-10-12 00:00:00+00:00,11600.0,A,12391950
2009-10-13 00:00:00+00:00,11500.0,A,12391950
2009-10-14 00:00:00+00:00,9460.0,A,12391950
2009-10-15 00:00:00+00:00,9740.0,A,12391950
2009-10-16 00:00:00+00:00,9730.0,A,12391950
2009-10-17 00:00:00+00:00,8580.0,A,12391950
2009-10-18 00:00:00+00:00,9300.0,A,12391950
2009-10-19 00:00:00+00:00,11100.0,A,12391950
2009-10-20 00:00:00+00:00,12100.0,A,12391950
2009-10-21 00:00:00+00:00,11900.0,A,12391950
2009-10-22 00:00:00+00:00,12800.0,A,12391950
2009-10-23 00:00:00+00:00,6700.0,A,12391950
2009-10-24 00:00:00+00:00,10600.0,A,12391950
2009-10-25 00:00:00+00:00,13700.0,A,12391950
2009-10-26 00:00:00+00:00,13200.0,A,12391950
2009-10-27 00:00:00+00:00,10900.0,A,12391950
2009-10-28 00:00:00+00:00,12400.0,A,12391950
2009-10-29 00:00:00+00:00,12800.0,A,12391950
2009-10-30 00:00:00+00:00,11200.0,A,12391950
2009-10-31 00:00:00+00:00,6310.0,A,12391950
2009-11-01 00:00:00+00:00,12100.0,A,12391950
2009-11-02 00:00:00+00:00,13900.0,A,12391950
2009-11-03 00:00:00+00:00,10900.0,A,12391950
2009-11-04 00:00:00+00:00,14400.0,A,12391950
2009-11-05 00:00:00+00:00,11700.0,A,12391950
2009-11-06 00:00:00+00:00,12200.0,A,12391950
2009-11-07 00:00:00+00:00,7620.0,A,12391950
2009-11-08 00:00:00+00:00,11800.0,A,12391950
2009-11-09 00:00:00+00:00,11300.0,A,12391950
2009-11-10 00:00:00+00:00,12300.0,A,12391950
2009-11-11 00:00:00+00:00,13100.0,A,12391950
2009-11-12 00:00:00+00:00,15600.0,A,12391950
2009-11-13 00:00:00+00:00,8220.0,A,12391950
2009-11-14 00:00:00+00:00,7520.0,A,12391950
2009-11-15 00:00:00+00:00,12100.0,A,12391950
2009-11-16 00:00:00+00:00,12000.0,A,12391950
2009-11-17 00:00:00+00:00,11800.0,A,12391950
2009-11-18 00:00:00+00:00,12300.0,A,12391950
2009-11-19 00:00:00+00:00,14900.0,A,12391950
2009-11-20 00:00:00+00:00,13700.0,A,12391950
2009-11-21 00:00:00+00:00,7480.0,A,12391950
2009-11-22 00:00:00+00:00,5790.0,A,12391950
2009-11-23 00:00:00+00:00,13300.0,A,12391950
2009-11-24 00:00:00+00:00,13500.0,A,12391950
2009-11-25 00:00:00+00:00,12400.0,A,12391950
2009-11-26 00:00:00+00:00,9540.0,A,12391950
2009-11-27 00:00:00+00:00,6490.0,A,12391950
2009-11-28 00:00:00+00:00,10100.0,A,12391950
2009-11-29 00:00:00+00:00,11600.0,A,12391950
2009-11-30 00:00:00+00:00,13000.0,A,12391950
2009-12-01 00:00:00+00:00,14500.0,A,12391950
2009-12-02 00:00:00+00:00,13200.0,A,12391950
2009-12-03 00:00:00+00:00,12600.0,A,12391950
2009-12-04 00:00:00+00:00,11300.0,A,12391950
2009-12-05 00:00:00+00:00,6220.0,A,12391950
2009-12-06 00:00:00+00:00,8660.0,A,12391950
2009-12-07 00:00:00+00:00,13000.0,A,12391950
2009-12-08 00:00:00+00:00,9350.0,A,12391950
2009-12-09 00:00:00+00:00,9260.0,A,12391950
2009-12-10 00:00:00+00:00,10300.0,A,12391950
2009-12-11 00:00:00+00:00,10500.0,A,12391950
2009-12-12 00:00:00+00:00,6120.0,A,12391950
2009-12-13 00:00:00+00:00,6500.0,A,12391950
2009-12-14 00:00:00+00:00,11800.0,A,12391950
2009-12-15 00:00:00+00:00,9940.0,A,12391950
2009-12-16 00:00:00+00:00,6470.0,A,12391950
2009-12-17 00:00:00+00:00,5740.0,A,12391950
2009-12-18 00:00:00+00:00,8870.0,A,12391950
2009-12-19 00:00:00+00:00,7630.0,A,12391950
2009-12-20 00:00:00+00:00,11200.0,A,12391950
2009-12-21 00:00:00+00:00,11100.0,A,12391950
2009-12-22 00:00:00+00:00,13800.0,A,12391950
2009-12-23 00:00:00+00:00,14700.0,A,12391950
2009-12-24 00:00:00+00:00,11700.0,A,12391950
2009-12-25 00:00:00+00:00,8620.0,A,12391950
2009-12-26 00:00:00+00:00,9220.0,A,12391950
2009-12-27 00:00:00+00:00,11800.0,A,12391950
2009-12-28 00:00:00+00:00,12900.0,A,12391950
2009-12-29 00:00:00+00:00,9620.0,A,12391950
2009-12-30 00:00:00+00:00,11600.0,A,12391950
2009-12-31 00:00:00+00:00,9390.0,A,12391950
2010-01-01 00:00:00+00:00,9320.0,A,12391950
2010-01-02 00:00:00+00:00,9010.0,A,12391950
2010-01-03 00:00:00+00:00,9980.0,A,12391950
2010-01-04 00:00:00+00:00,12700.0,A,12391950
2010-01-05 00:00:00+00:00,15700.0,A,12391950
2010-01-06 00:00:00+00:00,11200.0,A,12391950
2010-01-07 00:00:00+00:00,14300.0,A,12391950
2010-01-08 00:00:00+00:00,16500.0,A,12391950
2010-01-09 00:00:00+00:00,5690.0,A,12391950
2010-01-10 00:00:00+00:00,9330.0,A,12391950
2010-01-11 00:00:00+00:00,14400.0,A,12391950
2010-01-12 00:00:00+00:00,11100.0,A,12391950
2010-01-13 00:00:00+00:00,9620.0,A,12391950
2010-01-14 00:00:00+00:00,10000.0,A,12391950
2010-01-15 00:00:00+00:00,13600.0,A,12391950
2010-01-16 00:00:00+00:00,9590.0,A,12391950
2010-01-17 00:00:00+00:00,10100.0,A,12391950
2010-01-18 00:00:00+00:00,12400.0,A,12391950
2010-01-19 00:00:00+00:00,11900.0,A,12391950
2010-01-20 00:00:00+00:00,17000.0,A,12391950
2010-01-21 00:00:00+00:00,7390.0,A,12391950
2010-01-22 00:00:00+00:00,10500.0,A,12391950
2010-01-23 00:00:00+00:00,7050.0,A,12391950
2010-01-24 00:00:00+00:00,14400.0,A,12391950
2010-01-25 00:00:00+00:00,13200.0,A,12391950
2010-01-26 00:00:00+00:00,13200.0,A,12391950
2010-01-27 00:00:00+00:00,13100.0,A,12391950
2010-01-28 00:00:00+00:00,13000.0,A,12391950
2010-01-29 00:00:00+00:00,13000.0,A,12391950
2010-01-30 00:00:00+00:00,5680.0,A,12391950
2010-01-31 00:00:00+00:00,8760.0,A,12391950
2010-02-01 00:00:00+00:00,13700.0,A,12391950
2010-02-02 00:00:00+00:00,11700.0,A,12391950
2010-02-03 00:00:00+00:00,11800.0,A,12391950
2010-02-04 00:00:00+00:00,11600.0,A,12391950
