datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,13.0,A,06041000,1230.0,A
2009-10-02 00:00:00+00:00,11.5,A,06041000,1220.0,A
2009-10-03 00:00:00+00:00,11.0,A,06041000,1210.0,A
2009-10-04 00:00:00+00:00,10.0,A,06041000,1210.0,A
2009-10-05 00:00:00+00:00,8.0,A,06041000,1300.0,A
2009-10-06 00:00:00+00:00,6.5,A,06041000,1550.0,A
2009-10-07 00:00:00+00:00,6.0,A,06041000,1420.0,A
2009-10-08 00:00:00+00:00,5.5,A,06041000,1360.0,A
2009-10-09 00:00:00+00:00,4.5,A,06041000,1380.0,A
2009-10-10 00:00:00+00:00,3.5,A,06041000,1380.0,A
2009-10-11 00:00:00+00:00,2.0,A,06041000,1380.0,A
2009-10-12 00:00:00+00:00,1.0,A,06041000,1410.0,A
2009-10-13 00:00:00+00:00,1.5,A,06041000,1440.0,A
2009-10-14 00:00:00+00:00,2.0,A,06041000,1440.0,A
2009-10-15 00:00:00+00:00,3.0,A,06041000,1440.0,A
2009-10-16 00:00:00+00:00,3.0,A,06041000,1430.0,A
2009-10-17 00:00:00+00:00,4.0,A,06041000,1430.0,A
2009-10-18 00:00:00+00:00,5.5,A,06041000,1430.0,A
2009-10-19 00:00:00+00:00,5.5,A,06041000,1430.0,A
2009-10-20 00:00:00+00:00,5.5,A,06041000,1500.0,A
2009-10-21 00:00:00+00:00,6.0,A,06041000,1520.0,A
2009-10-22 00:00:00+00:00,6.5,A,06041000,1500.0,A
2009-10-23 00:00:00+00:00,6.5,A,06041000,1450.0,A
2009-10-24 00:00:00+00:00,6.5,A,06041000,1400.0,A
2009-10-25 00:00:00+00:00,6.5,A,06041000,1370.0,A
2009-10-26 00:00:00+00:00,6.0,A,06041000,1370.0,A
2009-10-27 00:00:00+00:00,5.5,A,06041000,1330.0,A
2009-10-28 00:00:00+00:00,5.0,A,06041000,1310.0,A
2009-10-29 00:00:00+00:00,4.5,A,06041000,1310.0,A
2009-10-30 00:00:00+00:00,4.0,A,06041000,1400.0,A
2009-10-31 00:00:00+00:00,3.5,A,06041000,1510.0,A
2009-11-01 00:00:00+00:00,3.0,A,06041000,1520.0,A
2009-11-02 00:00:00+00:00,3.5,A,06041000,1350.0,A
2009-11-03 00:00:00+00:00,3.5,A,06041000,1340.0,A
2009-11-04 00:00:00+00:00,4.0,A,06041000,1360.0,A
2009-11-05 00:00:00+00:00,4.0,A,06041000,1400.0,A
2009-11-06 00:00:00+00:00,4.5,A,06041000,1540.0,A
2009-11-07 00:00:00+00:00,4.5,A,06041000,1430.0,A
2009-11-08 00:00:00+00:00,4.5,A,06041000,1370.0,A
2009-11-09 00:00:00+00:00,4.0,A,06041000,1330.0,A
2009-11-10 00:00:00+00:00,4.0,A,06041000,1290.0,A
2009-11-11 00:00:00+00:00,4.0,A,06041000,1360.0,A
2009-11-12 00:00:00+00:00,3.5,A,06041000,1480.0,A
2009-11-13 00:00:00+00:00,2.5,A,06041000,1490.0,A
2009-11-14 00:00:00+00:00,2.0,A,06041000,1490.0,A
2009-11-15 00:00:00+00:00,1.5,A,06041000,1490.0,A
2009-11-16 00:00:00+00:00,0.5,A,06041000,1490.0,A
2009-11-17 00:00:00+00:00,0.5,A,06041000,1520.0,A
2009-11-18 00:00:00+00:00,0.5,A,06041000,1610.0,A
2009-11-19 00:00:00+00:00,0.5,A,06041000,1600.0,A
2009-11-20 00:00:00+00:00,0.5,A,06041000,1600.0,A
2009-11-21 00:00:00+00:00,0.5,A,06041000,1600.0,A
2009-11-22 00:00:00+00:00,0.0,A,06041000,1630.0,A
2009-11-23 00:00:00+00:00,0.0,A,06041000,1680.0,A
2009-11-24 00:00:00+00:00,0.0,A,06041000,1770.0,A
2009-11-25 00:00:00+00:00,0.5,A,06041000,1840.0,A
2009-11-26 00:00:00+00:00,0.5,A,06041000,1840.0,A
2009-11-27 00:00:00+00:00,1.0,A,06041000,1840.0,A
2009-11-28 00:00:00+00:00,1.0,A,06041000,1830.0,A
2009-11-29 00:00:00+00:00,1.0,A,06041000,1790.0,A
2009-11-30 00:00:00+00:00,1.5,A,06041000,1700.0,A
2009-12-01 00:00:00+00:00,1.5,A,06041000,1710.0,A
2009-12-02 00:00:00+00:00,1.0,A,06041000,1610.0,A
2009-12-03 00:00:00+00:00,1.0,A,06041000,1480.0,A
2009-12-04 00:00:00+00:00,1.0,A,06041000,1430.0,A
2009-12-05 00:00:00+00:00,1.0,A,06041000,1280.0,A
2009-12-06 00:00:00+00:00,0.5,A,06041000,1220.0,A
2009-12-07 00:00:00+00:00,1.0,A,06041000,1220.0,A
2009-12-08 00:00:00+00:00,1.0,A,06041000,1210.0,A
2009-12-09 00:00:00+00:00,1.0,A,06041000,1210.0,A
2009-12-10 00:00:00+00:00,1.0,A,06041000,1160.0,A
2009-12-11 00:00:00+00:00,1.0,A,06041000,1120.0,A
2009-12-12 00:00:00+00:00,1.0,A,06041000,1130.0,A
2009-12-13 00:00:00+00:00,1.0,A,06041000,1130.0,A
2009-12-14 00:00:00+00:00,1.0,A,06041000,1230.0,A
2009-12-15 00:00:00+00:00,1.0,A,06041000,1410.0,A
2009-12-16 00:00:00+00:00,1.0,A,06041000,1560.0,A
2009-12-17 00:00:00+00:00,1.0,A,06041000,1740.0,A
2009-12-18 00:00:00+00:00,1.0,A,06041000,1720.0,A
2009-12-19 00:00:00+00:00,1.0,A,06041000,1610.0,A
2009-12-20 00:00:00+00:00,1.0,A,06041000,1430.0,A
2009-12-21 00:00:00+00:00,1.0,A,06041000,1300.0,A
2009-12-22 00:00:00+00:00,1.0,A,06041000,1440.0,A
2009-12-23 00:00:00+00:00,1.0,A,06041000,1580.0,A
2009-12-24 00:00:00+00:00,1.0,A,06041000,1510.0,A
2009-12-25 00:00:00+00:00,1.0,A,06041000,1470.0,A
2009-12-26 00:00:00+00:00,0.5,A,06041000,1470.0,A
2009-12-27 00:00:00+00:00,0.5,A,06041000,1470.0,A
2009-12-28 00:00:00+00:00,0.5,A,06041000,1460.0,A
2009-12-29 00:00:00+00:00,1.0,A,06041000,1410.0,A
2009-12-30 00:00:00+00:00,1.0,A,06041000,1360.0,A
2009-12-31 00:00:00+00:00,1.0,A,06041000,1360.0,A
2010-01-01 00:00:00+00:00,1.0,A,06041000,1360.0,A
2010-01-02 00:00:00+00:00,1.0,A,06041000,1410.0,A
2010-01-03 00:00:00+00:00,1.0,A,06041000,1460.0,A
2010-01-04 00:00:00+00:00,1.0,A,06041000,1460.0,A
2010-01-05 00:00:00+00:00,1.0,A,06041000,1460.0,A
2010-01-06 00:00:00+00:00,0.5,A,06041000,1470.0,A
2010-01-07 00:00:00+00:00,0.5,A,06041000,1460.0,A
2010-01-08 00:00:00+00:00,1.0,A,06041000,1360.0,A
2010-01-09 00:00:00+00:00,1.0,A,06041000,1290.0,A
2010-01-10 00:00:00+00:00,1.0,A,06041000,1240.0,A
2010-01-11 00:00:00+00:00,1.5,A,06041000,1370.0,A
2010-01-12 00:00:00+00:00,1.5,A,06041000,1410.0,A
2010-01-13 00:00:00+00:00,1.5,A,06041000,1510.0,A
2010-01-14 00:00:00+00:00,1.5,A,06041000,1600.0,A
2010-01-15 00:00:00+00:00,1.5,A,06041000,1710.0,A
2010-01-16 00:00:00+00:00,1.5,A,06041000,1750.0,A
2010-01-17 00:00:00+00:00,1.5,A,06041000,1750.0,A
2010-01-18 00:00:00+00:00,1.5,A,06041000,1740.0,A
2010-01-19 00:00:00+00:00,1.5,A,06041000,1740.0,A
2010-01-20 00:00:00+00:00,1.5,A,06041000,1710.0,A
2010-01-21 00:00:00+00:00,1.5,A,06041000,1690.0,A
2010-01-22 00:00:00+00:00,1.5,A,06041000,1610.0,A
2010-01-23 00:00:00+00:00,1.5,A,06041000,1600.0,A
2010-01-24 00:00:00+00:00,1.5,A,06041000,1650.0,A
2010-01-25 00:00:00+00:00,1.0,A,06041000,1630.0,A
2010-01-26 00:00:00+00:00,1.0,A,06041000,1620.0,A
2010-01-27 00:00:00+00:00,1.0,A,06041000,1620.0,A
2010-01-28 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-01-29 00:00:00+00:00,1.0,A,06041000,1620.0,A
2010-01-30 00:00:00+00:00,1.0,A,06041000,1620.0,A
2010-01-31 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-01 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-02 00:00:00+00:00,0.5,A,06041000,1580.0,A
2010-02-03 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-04 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-05 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-06 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-07 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-08 00:00:00+00:00,0.5,A,06041000,1620.0,A
2010-02-09 00:00:00+00:00,0.5,A,06041000,1600.0,A
2010-02-10 00:00:00+00:00,0.5,A,06041000,1490.0,A
2010-02-11 00:00:00+00:00,0.5,A,06041000,1470.0,A
2010-02-12 00:00:00+00:00,0.5,A,06041000,1490.0,A
2010-02-13 00:00:00+00:00,0.5,A,06041000,1530.0,A
2010-02-14 00:00:00+00:00,0.5,A,06041000,1540.0,A
2010-02-15 00:00:00+00:00,0.5,A,06041000,1540.0,A
2010-02-16 00:00:00+00:00,1.0,A,06041000,1560.0,A
2010-02-17 00:00:00+00:00,1.0,A,06041000,1590.0,A
2010-02-18 00:00:00+00:00,1.0,A,06041000,1570.0,A
2010-02-19 00:00:00+00:00,1.0,A,06041000,1540.0,A
2010-02-20 00:00:00+00:00,1.0,A,06041000,1500.0,A
2010-02-21 00:00:00+00:00,1.0,A,06041000,1470.0,A
2010-02-22 00:00:00+00:00,1.0,A,06041000,1460.0,A
2010-02-23 00:00:00+00:00,1.5,A,06041000,1440.0,A
2010-02-24 00:00:00+00:00,1.5,A,06041000,1420.0,A
2010-02-25 00:00:00+00:00,1.5,A,06041000,1420.0,A
2010-02-26 00:00:00+00:00,1.0,A,06041000,1420.0,A
2010-02-27 00:00:00+00:00,1.5,A,06041000,1420.0,A
2010-02-28 00:00:00+00:00,1.5,A,06041000,1420.0,A
2010-03-01 00:00:00+00:00,1.5,A,06041000,1420.0,A
2010-03-02 00:00:00+00:00,2.0,A,06041000,1420.0,A
2010-03-03 00:00:00+00:00,2.5,A,06041000,1420.0,A
2010-03-04 00:00:00+00:00,3.0,A,06041000,1420.0,A
2010-03-05 00:00:00+00:00,3.5,A,06041000,1420.0,A
2010-03-06 00:00:00+00:00,4.0,A,06041000,1350.0,A
2010-03-07 00:00:00+00:00,4.5,A,06041000,1290.0,A
2010-03-08 00:00:00+00:00,4.5,A,06041000,1290.0,A
2010-03-09 00:00:00+00:00,5.0,A,06041000,1290.0,A
2010-03-10 00:00:00+00:00,5.0,A,06041000,1210.0,A
2010-03-11 00:00:00+00:00,4.5,A,06041000,1150.0,A
2010-03-12 00:00:00+00:00,4.5,A,06041000,1150.0,A
2010-03-13 00:00:00+00:00,4.5,A,06041000,1150.0,A
2010-03-14 00:00:00+00:00,5.0,A,06041000,1160.0,A
2010-03-15 00:00:00+00:00,5.0,A,06041000,1150.0,A
2010-03-16 00:00:00+00:00,5.0,A,06041000,1160.0,A
2010-03-17 00:00:00+00:00,5.0,A,06041000,1180.0,A
2010-03-18 00:00:00+00:00,5.0,A,06041000,1160.0,A
2010-03-19 00:00:00+00:00,4.5,A,06041000,1160.0,A
2010-03-20 00:00:00+00:00,4.5,A,06041000,1170.0,A
2010-03-21 00:00:00+00:00,4.5,A,06041000,1170.0,A
2010-03-22 00:00:00+00:00,4.5,A,06041000,1160.0,A
2010-03-23 00:00:00+00:00,5.0,A,06041000,1130.0,A
2010-03-24 00:00:00+00:00,5.0,A,06041000,1120.0,A
2010-03-25 00:00:00+00:00,4.5,A,06041000,1120.0,A
2010-03-26 00:00:00+00:00,4.5,A,06041000,1110.0,A
2010-03-27 00:00:00+00:00,4.5,A,06041000,1100.0,A
2010-03-28 00:00:00+00:00,4.0,A,06041000,1110.0,A
2010-03-29 00:00:00+00:00,4.0,A,06041000,1110.0,A
2010-03-30 00:00:00+00:00,2.5,A,06041000,1120.0,A
2010-03-31 00:00:00+00:00,2.5,A,06041000,1120.0,A
2010-04-01 00:00:00+00:00,3.0,A,06041000,1120.0,A
2010-04-02 00:00:00+00:00,3.0,A,06041000,1110.0,A
2010-04-03 00:00:00+00:00,3.0,A,06041000,1100.0,A
2010-04-04 00:00:00+00:00,3.5,A,06041000,1110.0,A
2010-04-05 00:00:00+00:00,3.5,A,06041000,1110.0,A
2010-04-06 00:00:00+00:00,3.5,A,06041000,1110.0,A
2010-04-07 00:00:00+00:00,4.0,A,06041000,1110.0,A
2010-04-08 00:00:00+00:00,4.5,A,06041000,1110.0,A
2010-04-09 00:00:00+00:00,4.0,A,06041000,1110.0,A
2010-04-10 00:00:00+00:00,4.5,A,06041000,1110.0,A
2010-04-11 00:00:00+00:00,5.0,A,06041000,1110.0,A
2010-04-12 00:00:00+00:00,5.5,A,06041000,1110.0,A
2010-04-13 00:00:00+00:00,7.0,A,06041000,1110.0,A
2010-04-14 00:00:00+00:00,6.0,A,06041000,1110.0,A
2010-04-15 00:00:00+00:00,6.5,A,06041000,1110.0,A
2010-04-16 00:00:00+00:00,8.0,A,06041000,1110.0,A
2010-04-17 00:00:00+00:00,8.5,A,06041000,1110.0,A
2010-04-18 00:00:00+00:00,10.5,A,06041000,1100.0,A
2010-04-19 00:00:00+00:00,11.0,A,06041000,1100.0,A
2010-04-20 00:00:00+00:00,10.5,A,06041000,1100.0,A
2010-04-21 00:00:00+00:00,11.5,A,06041000,1110.0,A
2010-04-22 00:00:00+00:00,12.0,A,06041000,1110.0,A
2010-04-23 00:00:00+00:00,12.5,A,06041000,1120.0,A
2010-04-24 00:00:00+00:00,12.5,A,06041000,1120.0,A
2010-04-25 00:00:00+00:00,12.0,A,06041000,1100.0,A
2010-04-26 00:00:00+00:00,11.5,A,06041000,1100.0,A
2010-04-27 00:00:00+00:00,12.0,A,06041000,1100.0,A
2010-04-28 00:00:00+00:00,10.5,A,06041000,1200.0,A
2010-04-29 00:00:00+00:00,9.0,A,06041000,1250.0,A
2010-04-30 00:00:00+00:00,8.5,A,06041000,1260.0,A
2010-05-01 00:00:00+00:00,8.5,A,06041000,1330.0,A
2010-05-02 00:00:00+00:00,8.5,A,06041000,1370.0,A
2010-05-03 00:00:00+00:00,8.5,A,06041000,1330.0,A
2010-05-04 00:00:00+00:00,7.5,A,06041000,1290.0,A
2010-05-05 00:00:00+00:00,7.0,A,06041000,1270.0,A
2010-05-06 00:00:00+00:00,6.0,A,06041000,1260.0,A
2010-05-07 00:00:00+00:00,6.0,A,06041000,1230.0,A
2010-05-08 00:00:00+00:00,6.5,A,06041000,1190.0,A
2010-05-09 00:00:00+00:00,7.5,A,06041000,1180.0,A
2010-05-10 00:00:00+00:00,9.0,A,06041000,1190.0,A
2010-05-11 00:00:00+00:00,9.0,A,06041000,1190.0,A
2010-05-12 00:00:00+00:00,9.0,A,06041000,1190.0,A
2010-05-13 00:00:00+00:00,9.0,A,06041000,1240.0,A
2010-05-14 00:00:00+00:00,11.0,A,06041000,1260.0,A
2010-05-15 00:00:00+00:00,11.5,A,06041000,1280.0,A
2010-05-16 00:00:00+00:00,12.0,A,06041000,1270.0,A
2010-05-17 00:00:00+00:00,14.0,A,06041000,1280.0,A
2010-05-18 00:00:00+00:00,14.5,A,06041000,1280.0,A
2010-05-19 00:00:00+00:00,14.0,A,06041000,1300.0,A
2010-05-20 00:00:00+00:00,14.5,A,06041000,1390.0,A
2010-05-21 00:00:00+00:00,13.5,A,06041000,1750.0,A
2010-05-22 00:00:00+00:00,13.0,A,06041000,1830.0,A
2010-05-23 00:00:00+00:00,12.0,A,06041000,1830.0,A
2010-05-24 00:00:00+00:00,11.5,A,06041000,1780.0,A
2010-05-25 00:00:00+00:00,11.5,A,06041000,1670.0,A
2010-05-26 00:00:00+00:00,11.5,A,06041000,1540.0,A
2010-05-27 00:00:00+00:00,11.5,A,06041000,1510.0,A
2010-05-28 00:00:00+00:00,11.0,A,06041000,1370.0,A
2010-05-29 00:00:00+00:00,10.5,A,06041000,1530.0,A
2010-05-30 00:00:00+00:00,11.0,A,06041000,1710.0,A
2010-05-31 00:00:00+00:00,11.0,A,06041000,1730.0,A
2010-06-01 00:00:00+00:00,11.5,A,06041000,1790.0,A
2010-06-02 00:00:00+00:00,12.0,A,06041000,2240.0,A
2010-06-03 00:00:00+00:00,12.5,A,06041000,2690.0,A
2010-06-04 00:00:00+00:00,13.0,A,06041000,2850.0,A
2010-06-05 00:00:00+00:00,13.0,A,06041000,4550.0,A
2010-06-06 00:00:00+00:00,14.0,A,06041000,4620.0,A
2010-06-07 00:00:00+00:00,14.0,A,06041000,4250.0,A
2010-06-08 00:00:00+00:00,14.0,A,06041000,4460.0,A
2010-06-09 00:00:00+00:00,13.5,A,06041000,4580.0,A
2010-06-10 00:00:00+00:00,13.0,A,06041000,4830.0,A
2010-06-11 00:00:00+00:00,12.5,A,06041000,5280.0,A
2010-06-12 00:00:00+00:00,11.5,A,06041000,5220.0,A
2010-06-13 00:00:00+00:00,11.0,A,06041000,4470.0,A
2010-06-14 00:00:00+00:00,12.0,A,06041000,3280.0,A
2010-06-15 00:00:00+00:00,14.0,A,06041000,3270.0,A
2010-06-16 00:00:00+00:00,13.5,A,06041000,4270.0,A
2010-06-17 00:00:00+00:00,12.5,A,06041000,4700.0,A
2010-06-18 00:00:00+00:00,12.5,A,06041000,3750.0,A
2010-06-19 00:00:00+00:00,12.0,A,06041000,3730.0,A
2010-06-20 00:00:00+00:00,12.5,A,06041000,3410.0,A
2010-06-21 00:00:00+00:00,13.5,A,06041000,3020.0,A
2010-06-22 00:00:00+00:00,14.5,A,06041000,2950.0,A
2010-06-23 00:00:00+00:00,15.5,A,06041000,2720.0,A
2010-06-24 00:00:00+00:00,16.0,A,06041000,2730.0,A
2010-06-25 00:00:00+00:00,16.5,A,06041000,2730.0,A
2010-06-26 00:00:00+00:00,16.5,A,06041000,2890.0,A
2010-06-27 00:00:00+00:00,17.5,A,06041000,3100.0,A
2010-06-28 00:00:00+00:00,18.5,A,06041000,3060.0,A
2010-06-29 00:00:00+00:00,18.0,A,06041000,2670.0,A
2010-06-30 00:00:00+00:00,18.5,A,06041000,2430.0,A
2010-07-01 00:00:00+00:00,18.5,A,06041000,3130.0,A
2010-07-02 00:00:00+00:00,18.5,A,06041000,3090.0,A
2010-07-03 00:00:00+00:00,17.5,A,06041000,2520.0,A
2010-07-04 00:00:00+00:00,17.5,A,06041000,2470.0,A
2010-07-05 00:00:00+00:00,17.5,A,06041000,2310.0,A
2010-07-06 00:00:00+00:00,16.5,A,06041000,2130.0,A
2010-07-07 00:00:00+00:00,16.5,A,06041000,2040.0,A
2010-07-08 00:00:00+00:00,17.0,A,06041000,1920.0,A
2010-07-09 00:00:00+00:00,17.5,A,06041000,1820.0,A
2010-07-10 00:00:00+00:00,19.0,A,06041000,1790.0,A
2010-07-11 00:00:00+00:00,19.0,A,06041000,1830.0,A
2010-07-12 00:00:00+00:00,19.0,A,06041000,1910.0,A
2010-07-13 00:00:00+00:00,19.5,A,06041000,1930.0,A
2010-07-14 00:00:00+00:00,19.0,A,06041000,1850.0,A
2010-07-15 00:00:00+00:00,19.5,A,06041000,1600.0,A
2010-07-16 00:00:00+00:00,20.5,A,06041000,1520.0,A
2010-07-17 00:00:00+00:00,21.0,A,06041000,1470.0,A
2010-07-18 00:00:00+00:00,21.0,A,06041000,1500.0,A
2010-07-19 00:00:00+00:00,21.0,A,06041000,1670.0,A
2010-07-20 00:00:00+00:00,21.0,A,06041000,1680.0,A
2010-07-21 00:00:00+00:00,21.0,A,06041000,1570.0,A
