datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,10.4,A,10338500
2009-10-02 00:00:00+00:00,21.1,A,10338500
2009-10-03 00:00:00+00:00,33.0,A,10338500
2009-10-04 00:00:00+00:00,66.9,A,10338500
2009-10-05 00:00:00+00:00,84.1,A,10338500
2009-10-06 00:00:00+00:00,79.1,A,10338500
2009-10-07 00:00:00+00:00,72.1,A,10338500
2009-10-08 00:00:00+00:00,69.6,A,10338500
2009-10-09 00:00:00+00:00,61.6,A,10338500
2009-10-10 00:00:00+00:00,50.8,A,10338500
2009-10-11 00:00:00+00:00,43.4,A,10338500
2009-10-12 00:00:00+00:00,37.5,A,10338500
2009-10-13 00:00:00+00:00,39.7,A,10338500
2009-10-14 00:00:00+00:00,49.3,A,10338500
2009-10-15 00:00:00+00:00,42.9,A,10338500
2009-10-16 00:00:00+00:00,37.6,A,10338500
2009-10-17 00:00:00+00:00,33.0,A,10338500
2009-10-18 00:00:00+00:00,29.3,A,10338500
2009-10-19 00:00:00+00:00,26.6,A,10338500
2009-10-20 00:00:00+00:00,23.5,A,10338500
2009-10-21 00:00:00+00:00,18.7,A,10338500
2009-10-22 00:00:00+00:00,12.6,A,10338500
2009-10-23 00:00:00+00:00,13.4,A,10338500
2009-10-24 00:00:00+00:00,13.2,A,10338500
2009-10-25 00:00:00+00:00,11.9,A,10338500
2009-10-26 00:00:00+00:00,11.0,A,10338500
2009-10-27 00:00:00+00:00,10.4,A,10338500
2009-10-28 00:00:00+00:00,10.0,A,10338500
2009-10-29 00:00:00+00:00,9.19,A,10338500
2009-10-30 00:00:00+00:00,8.68,A,10338500
2009-10-31 00:00:00+00:00,8.02,A,10338500
2009-11-01 00:00:00+00:00,7.29,A,10338500
2009-11-02 00:00:00+00:00,6.62,A,10338500
2009-11-03 00:00:00+00:00,6.95,A,10338500
2009-11-04 00:00:00+00:00,6.61,A,10338500
2009-11-05 00:00:00+00:00,6.3,A,10338500
2009-11-06 00:00:00+00:00,5.81,A,10338500
2009-11-07 00:00:00+00:00,5.3,A,10338500
2009-11-08 00:00:00+00:00,4.63,A,10338500
2009-11-09 00:00:00+00:00,4.34,A,10338500
2009-11-10 00:00:00+00:00,4.06,A,10338500
2009-11-11 00:00:00+00:00,3.66,A,10338500
2009-11-12 00:00:00+00:00,3.59,A,10338500
2009-11-13 00:00:00+00:00,3.4,A,10338500
2009-11-14 00:00:00+00:00,3.12,A,10338500
2009-11-15 00:00:00+00:00,2.97,A,10338500
