datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,34.4,A,13330000
2009-10-02 00:00:00+00:00,34.5,A,13330000
2009-10-03 00:00:00+00:00,42.2,A,13330000
2009-10-04 00:00:00+00:00,51.2,A,13330000
2009-10-05 00:00:00+00:00,45.5,A,13330000
2009-10-06 00:00:00+00:00,40.6,A,13330000
2009-10-07 00:00:00+00:00,39.0,A,13330000
2009-10-08 00:00:00+00:00,35.0,A,13330000
2009-10-09 00:00:00+00:00,33.3,A,13330000
2009-10-10 00:00:00+00:00,31.3,A,13330000
2009-10-11 00:00:00+00:00,29.8,A,13330000
2009-10-12 00:00:00+00:00,28.3,A,13330000
2009-10-13 00:00:00+00:00,31.1,A,13330000
2009-10-14 00:00:00+00:00,46.3,A,13330000
2009-10-15 00:00:00+00:00,56.2,A,13330000
2009-10-16 00:00:00+00:00,46.4,A,13330000
2009-10-17 00:00:00+00:00,45.3,A,13330000
2009-10-18 00:00:00+00:00,49.1,A,13330000
2009-10-19 00:00:00+00:00,47.7,A,13330000
2009-10-20 00:00:00+00:00,46.7,A,13330000
2009-10-21 00:00:00+00:00,42.6,A,13330000
2009-10-22 00:00:00+00:00,42.3,A,13330000
2009-10-23 00:00:00+00:00,52.3,A,13330000
2009-10-24 00:00:00+00:00,86.3,A,13330000
2009-10-25 00:00:00+00:00,59.8,A,13330000
2009-10-26 00:00:00+00:00,61.2,A,13330000
2009-10-27 00:00:00+00:00,58.0,A,13330000
2009-10-28 00:00:00+00:00,57.1,A,13330000
2009-10-29 00:00:00+00:00,54.5,A,13330000
2009-10-30 00:00:00+00:00,86.1,A,13330000
2009-10-31 00:00:00+00:00,98.3,A,13330000
2009-11-01 00:00:00+00:00,93.2,A,13330000
2009-11-02 00:00:00+00:00,78.9,A,13330000
2009-11-03 00:00:00+00:00,77.0,A,13330000
2009-11-04 00:00:00+00:00,73.6,A,13330000
2009-11-05 00:00:00+00:00,72.1,A,13330000
2009-11-06 00:00:00+00:00,76.3,A,13330000
2009-11-07 00:00:00+00:00,71.8,A,13330000
2009-11-08 00:00:00+00:00,68.8,A,13330000
2009-11-09 00:00:00+00:00,65.4,A,13330000
2009-11-10 00:00:00+00:00,65.7,A,13330000
2009-11-11 00:00:00+00:00,65.6,A,13330000
2009-11-12 00:00:00+00:00,64.6,A,13330000
2009-11-13 00:00:00+00:00,55.4,A,13330000
2009-11-14 00:00:00+00:00,60.3,A,13330000
2009-11-15 00:00:00+00:00,56.0,A,13330000
2009-11-16 00:00:00+00:00,61.6,A,13330000
2009-11-17 00:00:00+00:00,59.1,A,13330000
2009-11-18 00:00:00+00:00,57.7,A,13330000
2009-11-19 00:00:00+00:00,55.4,A,13330000
2009-11-20 00:00:00+00:00,54.9,A,13330000
2009-11-21 00:00:00+00:00,54.4,A,13330000
2009-11-22 00:00:00+00:00,53.0,A,13330000
2009-11-23 00:00:00+00:00,53.2,A,13330000
2009-11-24 00:00:00+00:00,53.1,A,13330000
2009-11-25 00:00:00+00:00,52.0,A,13330000
2009-11-26 00:00:00+00:00,51.4,A,13330000
2009-11-27 00:00:00+00:00,52.7,A,13330000
2009-11-28 00:00:00+00:00,48.6,A,13330000
2009-11-29 00:00:00+00:00,49.6,A,13330000
2009-11-30 00:00:00+00:00,49.1,A,13330000
2009-12-01 00:00:00+00:00,48.1,A,13330000
2009-12-02 00:00:00+00:00,28.7,"A, e",13330000
2009-12-03 00:00:00+00:00,26.6,"A, e",13330000
2009-12-04 00:00:00+00:00,27.0,"A, e",13330000
2009-12-05 00:00:00+00:00,27.1,"A, e",13330000
2009-12-06 00:00:00+00:00,26.6,"A, e",13330000
2009-12-07 00:00:00+00:00,25.6,"A, e",13330000
2009-12-08 00:00:00+00:00,24.0,"A, e",13330000
2009-12-09 00:00:00+00:00,24.3,"A, e",13330000
2009-12-10 00:00:00+00:00,25.0,"A, e",13330000
2009-12-11 00:00:00+00:00,24.9,"A, e",13330000
2009-12-12 00:00:00+00:00,26.1,A,13330000
2009-12-13 00:00:00+00:00,28.7,A,13330000
2009-12-14 00:00:00+00:00,30.0,A,13330000
2009-12-15 00:00:00+00:00,31.2,A,13330000
2009-12-16 00:00:00+00:00,32.7,A,13330000
2009-12-17 00:00:00+00:00,33.9,A,13330000
2009-12-18 00:00:00+00:00,34.8,A,13330000
2009-12-19 00:00:00+00:00,35.9,A,13330000
2009-12-20 00:00:00+00:00,36.1,A,13330000
2009-12-21 00:00:00+00:00,37.0,A,13330000
2009-12-22 00:00:00+00:00,38.3,A,13330000
2009-12-23 00:00:00+00:00,38.7,A,13330000
2009-12-24 00:00:00+00:00,38.6,A,13330000
2009-12-25 00:00:00+00:00,38.4,A,13330000
2009-12-26 00:00:00+00:00,37.9,A,13330000
2009-12-27 00:00:00+00:00,36.7,A,13330000
2009-12-28 00:00:00+00:00,36.3,A,13330000
2009-12-29 00:00:00+00:00,36.1,A,13330000
2009-12-30 00:00:00+00:00,35.4,A,13330000
2009-12-31 00:00:00+00:00,35.0,A,13330000
2010-01-01 00:00:00+00:00,34.9,A,13330000
2010-01-02 00:00:00+00:00,34.8,A,13330000
2010-01-03 00:00:00+00:00,34.6,A,13330000
2010-01-04 00:00:00+00:00,35.0,A,13330000
2010-01-05 00:00:00+00:00,34.7,A,13330000
2010-01-06 00:00:00+00:00,36.3,A,13330000
2010-01-07 00:00:00+00:00,36.8,A,13330000
2010-01-08 00:00:00+00:00,36.4,A,13330000
2010-01-09 00:00:00+00:00,35.6,A,13330000
