datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,4.08,A,11335000
2009-10-02 00:00:00+00:00,4.76,A,11335000
2009-10-03 00:00:00+00:00,5.15,A,11335000
2009-10-04 00:00:00+00:00,5.44,A,11335000
2009-10-05 00:00:00+00:00,6.15,A,11335000
2009-10-06 00:00:00+00:00,6.68,A,11335000
2009-10-07 00:00:00+00:00,8.44,A,11335000
2009-10-08 00:00:00+00:00,9.57,A,11335000
2009-10-09 00:00:00+00:00,8.81,A,11335000
2009-10-10 00:00:00+00:00,7.52,A,11335000
2009-10-11 00:00:00+00:00,7.53,A,11335000
2009-10-12 00:00:00+00:00,7.69,A,11335000
2009-10-13 00:00:00+00:00,10.6,A,11335000
2009-10-14 00:00:00+00:00,48.4,A,11335000
2009-10-15 00:00:00+00:00,163.0,A,11335000
2009-10-16 00:00:00+00:00,73.9,A,11335000
2009-10-17 00:00:00+00:00,41.0,A,11335000
2009-10-18 00:00:00+00:00,29.2,A,11335000
2009-10-19 00:00:00+00:00,24.6,A,11335000
2009-10-20 00:00:00+00:00,21.7,A,11335000
2009-10-21 00:00:00+00:00,20.7,A,11335000
2009-10-22 00:00:00+00:00,21.0,A,11335000
2009-10-23 00:00:00+00:00,20.9,A,11335000
2009-10-24 00:00:00+00:00,20.5,A,11335000
2009-10-25 00:00:00+00:00,19.4,A,11335000
2009-10-26 00:00:00+00:00,19.3,A,11335000
2009-10-27 00:00:00+00:00,18.4,A,11335000
2009-10-28 00:00:00+00:00,17.6,A,11335000
2009-10-29 00:00:00+00:00,18.3,A,11335000
2009-10-30 00:00:00+00:00,18.8,A,11335000
2009-10-31 00:00:00+00:00,19.3,A,11335000
2009-11-01 00:00:00+00:00,19.3,A,11335000
2009-11-02 00:00:00+00:00,19.1,A,11335000
2009-11-03 00:00:00+00:00,17.1,A,11335000
2009-11-04 00:00:00+00:00,16.8,A,11335000
2009-11-05 00:00:00+00:00,16.4,A,11335000
2009-11-06 00:00:00+00:00,15.9,A,11335000
2009-11-07 00:00:00+00:00,15.5,A,11335000
2009-11-08 00:00:00+00:00,14.0,A,11335000
2009-11-09 00:00:00+00:00,14.1,A,11335000
2009-11-10 00:00:00+00:00,15.8,A,11335000
2009-11-11 00:00:00+00:00,15.5,A,11335000
2009-11-12 00:00:00+00:00,16.0,A,11335000
2009-11-13 00:00:00+00:00,17.6,A,11335000
2009-11-14 00:00:00+00:00,18.4,A,11335000
2009-11-15 00:00:00+00:00,18.7,A,11335000
2009-11-16 00:00:00+00:00,19.5,A,11335000
2009-11-17 00:00:00+00:00,18.7,A,11335000
2009-11-18 00:00:00+00:00,18.7,A,11335000
2009-11-19 00:00:00+00:00,18.9,A,11335000
2009-11-20 00:00:00+00:00,20.4,A,11335000
2009-11-21 00:00:00+00:00,25.3,A,11335000
2009-11-22 00:00:00+00:00,31.2,A,11335000
2009-11-23 00:00:00+00:00,31.9,A,11335000
2009-11-24 00:00:00+00:00,25.6,A,11335000
2009-11-25 00:00:00+00:00,24.4,A,11335000
2009-11-26 00:00:00+00:00,24.2,A,11335000
2009-11-27 00:00:00+00:00,24.4,A,11335000
2009-11-28 00:00:00+00:00,24.4,A,11335000
2009-11-29 00:00:00+00:00,24.4,A,11335000
2009-11-30 00:00:00+00:00,25.1,A,11335000
2009-12-01 00:00:00+00:00,24.2,A,11335000
2009-12-02 00:00:00+00:00,23.5,A,11335000
2009-12-03 00:00:00+00:00,22.5,A,11335000
2009-12-04 00:00:00+00:00,21.9,A,11335000
2009-12-05 00:00:00+00:00,21.8,A,11335000
2009-12-06 00:00:00+00:00,21.2,A,11335000
2009-12-07 00:00:00+00:00,26.5,A,11335000
2009-12-08 00:00:00+00:00,33.0,A,11335000
2009-12-09 00:00:00+00:00,30.4,A,11335000
2009-12-10 00:00:00+00:00,25.0,A,11335000
2009-12-11 00:00:00+00:00,28.8,A,11335000
2009-12-12 00:00:00+00:00,51.4,A,11335000
2009-12-13 00:00:00+00:00,339.0,A,11335000
2009-12-14 00:00:00+00:00,298.0,A,11335000
2009-12-15 00:00:00+00:00,162.0,A,11335000
2009-12-16 00:00:00+00:00,111.0,A,11335000
2009-12-17 00:00:00+00:00,88.7,A,11335000
2009-12-18 00:00:00+00:00,78.2,A,11335000
2009-12-19 00:00:00+00:00,69.8,A,11335000
2009-12-20 00:00:00+00:00,62.6,A,11335000
2009-12-21 00:00:00+00:00,58.5,A,11335000
2009-12-22 00:00:00+00:00,65.4,A,11335000
2009-12-23 00:00:00+00:00,154.0,A,11335000
2009-12-24 00:00:00+00:00,112.0,A,11335000
2009-12-25 00:00:00+00:00,88.2,A,11335000
2009-12-26 00:00:00+00:00,76.9,A,11335000
2009-12-27 00:00:00+00:00,71.1,A,11335000
2009-12-28 00:00:00+00:00,70.5,A,11335000
2009-12-29 00:00:00+00:00,73.2,A,11335000
2009-12-30 00:00:00+00:00,72.1,A,11335000
2009-12-31 00:00:00+00:00,73.4,A,11335000
2010-01-01 00:00:00+00:00,77.5,A,11335000
2010-01-02 00:00:00+00:00,72.3,A,11335000
2010-01-03 00:00:00+00:00,68.7,A,11335000
2010-01-04 00:00:00+00:00,66.6,A,11335000
2010-01-05 00:00:00+00:00,62.4,A,11335000
2010-01-06 00:00:00+00:00,59.5,A,11335000
2010-01-07 00:00:00+00:00,57.1,A,11335000
2010-01-08 00:00:00+00:00,55.9,A,11335000
2010-01-09 00:00:00+00:00,56.2,A,11335000
2010-01-10 00:00:00+00:00,63.1,A,11335000
2010-01-11 00:00:00+00:00,68.6,A,11335000
2010-01-12 00:00:00+00:00,74.7,A,11335000
2010-01-13 00:00:00+00:00,117.0,A,11335000
2010-01-14 00:00:00+00:00,212.0,A,11335000
2010-01-15 00:00:00+00:00,173.0,A,11335000
2010-01-16 00:00:00+00:00,135.0,A,11335000
2010-01-17 00:00:00+00:00,122.0,A,11335000
2010-01-18 00:00:00+00:00,207.0,A,11335000
2010-01-19 00:00:00+00:00,567.0,A,11335000
2010-01-20 00:00:00+00:00,770.0,A,11335000
2010-01-21 00:00:00+00:00,1100.0,A,11335000
2010-01-22 00:00:00+00:00,1600.0,A,11335000
2010-01-23 00:00:00+00:00,794.0,A,11335000
2010-01-24 00:00:00+00:00,461.0,A,11335000
2010-01-25 00:00:00+00:00,516.0,A,11335000
2010-01-26 00:00:00+00:00,870.0,A,11335000
2010-01-27 00:00:00+00:00,640.0,A,11335000
2010-01-28 00:00:00+00:00,457.0,A,11335000
2010-01-29 00:00:00+00:00,360.0,A,11335000
2010-01-30 00:00:00+00:00,426.0,A,11335000
2010-01-31 00:00:00+00:00,379.0,A,11335000
2010-02-01 00:00:00+00:00,306.0,A,11335000
2010-02-02 00:00:00+00:00,264.0,A,11335000
2010-02-03 00:00:00+00:00,239.0,A,11335000
2010-02-04 00:00:00+00:00,223.0,A,11335000
2010-02-05 00:00:00+00:00,389.0,A,11335000
2010-02-06 00:00:00+00:00,450.0,A,11335000
2010-02-07 00:00:00+00:00,500.0,A,11335000
2010-02-08 00:00:00+00:00,425.0,A,11335000
2010-02-09 00:00:00+00:00,432.0,A,11335000
2010-02-10 00:00:00+00:00,414.0,A,11335000
2010-02-11 00:00:00+00:00,348.0,A,11335000
2010-02-12 00:00:00+00:00,306.0,A,11335000
2010-02-13 00:00:00+00:00,276.0,A,11335000
2010-02-14 00:00:00+00:00,258.0,A,11335000
2010-02-15 00:00:00+00:00,243.0,A,11335000
2010-02-16 00:00:00+00:00,236.0,A,11335000
2010-02-17 00:00:00+00:00,238.0,A,11335000
2010-02-18 00:00:00+00:00,247.0,A,11335000
2010-02-19 00:00:00+00:00,263.0,A,11335000
2010-02-20 00:00:00+00:00,269.0,A,11335000
2010-02-21 00:00:00+00:00,286.0,A,11335000
2010-02-22 00:00:00+00:00,294.0,A,11335000
2010-02-23 00:00:00+00:00,267.0,A,11335000
2010-02-24 00:00:00+00:00,303.0,A,11335000
2010-02-25 00:00:00+00:00,485.0,A,11335000
2010-02-26 00:00:00+00:00,461.0,A,11335000
2010-02-27 00:00:00+00:00,3150.0,A,11335000
2010-02-28 00:00:00+00:00,1590.0,A,11335000
2010-03-01 00:00:00+00:00,995.0,A,11335000
2010-03-02 00:00:00+00:00,784.0,A,11335000
2010-03-03 00:00:00+00:00,1230.0,A,11335000
2010-03-04 00:00:00+00:00,1670.0,A,11335000
2010-03-05 00:00:00+00:00,1060.0,A,11335000
