datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2009-10-01 00:00:00+00:00,13.6,A,14145500,1460.0,A
2009-10-02 00:00:00+00:00,14.0,A,14145500,1700.0,A
2009-10-03 00:00:00+00:00,14.1,A,14145500,1710.0,A
2009-10-04 00:00:00+00:00,14.3,A,14145500,1700.0,A
2009-10-05 00:00:00+00:00,14.5,A,14145500,1710.0,A
2009-10-06 00:00:00+00:00,14.6,A,14145500,1720.0,A
2009-10-07 00:00:00+00:00,14.6,A,14145500,1720.0,A
2009-10-08 00:00:00+00:00,14.6,A,14145500,1710.0,A
2009-10-09 00:00:00+00:00,14.6,A,14145500,1700.0,A
2009-10-10 00:00:00+00:00,14.6,A,14145500,1700.0,A
2009-10-11 00:00:00+00:00,14.6,A,14145500,1690.0,A
2009-10-12 00:00:00+00:00,14.5,A,14145500,1730.0,A
2009-10-13 00:00:00+00:00,14.6,A,14145500,1720.0,A
2009-10-14 00:00:00+00:00,14.5,A,14145500,1720.0,A
2009-10-15 00:00:00+00:00,14.5,A,14145500,1720.0,A
2009-10-16 00:00:00+00:00,14.5,A,14145500,1710.0,A
2009-10-17 00:00:00+00:00,14.4,A,14145500,1710.0,A
2009-10-18 00:00:00+00:00,14.4,A,14145500,1700.0,A
2009-10-19 00:00:00+00:00,14.4,A,14145500,1690.0,A
2009-10-20 00:00:00+00:00,14.4,A,14145500,1680.0,A
2009-10-21 00:00:00+00:00,14.4,A,14145500,1690.0,A
2009-10-22 00:00:00+00:00,14.3,A,14145500,1690.0,A
2009-10-23 00:00:00+00:00,14.3,A,14145500,1710.0,A
2009-10-24 00:00:00+00:00,14.2,A,14145500,1740.0,A
2009-10-25 00:00:00+00:00,14.2,A,14145500,1730.0,A
2009-10-26 00:00:00+00:00,14.1,A,14145500,1740.0,A
2009-10-27 00:00:00+00:00,13.9,A,14145500,1740.0,A
2009-10-28 00:00:00+00:00,13.8,A,14145500,1760.0,A
2009-10-29 00:00:00+00:00,13.6,A,14145500,1760.0,A
2009-10-30 00:00:00+00:00,13.6,A,14145500,1750.0,A
2009-10-31 00:00:00+00:00,13.4,A,14145500,1750.0,A
2009-11-01 00:00:00+00:00,13.4,A,14145500,1760.0,A
2009-11-02 00:00:00+00:00,13.3,A,14145500,1780.0,A
2009-11-03 00:00:00+00:00,13.2,A,14145500,1800.0,A
2009-11-04 00:00:00+00:00,13.1,A,14145500,1790.0,A
2009-11-05 00:00:00+00:00,13.0,A,14145500,1790.0,A
2009-11-06 00:00:00+00:00,12.8,A,14145500,1780.0,A
2009-11-07 00:00:00+00:00,12.7,A,14145500,1780.0,A
2009-11-08 00:00:00+00:00,12.4,A,14145500,1780.0,A
2009-11-09 00:00:00+00:00,12.3,A,14145500,1780.0,A
2009-11-10 00:00:00+00:00,12.1,A,14145500,1770.0,A
2009-11-11 00:00:00+00:00,11.8,A,14145500,1770.0,A
2009-11-12 00:00:00+00:00,11.6,A,14145500,1780.0,A
2009-11-13 00:00:00+00:00,11.3,A,14145500,1830.0,A
2009-11-14 00:00:00+00:00,11.0,A,14145500,1830.0,A
2009-11-15 00:00:00+00:00,10.9,A,14145500,1830.0,A
2009-11-16 00:00:00+00:00,10.7,A,14145500,1820.0,A
2009-11-17 00:00:00+00:00,10.5,A,14145500,1820.0,A
2009-11-18 00:00:00+00:00,10.4,A,14145500,1850.0,A
2009-11-19 00:00:00+00:00,10.2,A,14145500,1860.0,A
2009-11-20 00:00:00+00:00,9.8,A,14145500,1850.0,A
2009-11-21 00:00:00+00:00,9.7,A,14145500,1850.0,A
2009-11-22 00:00:00+00:00,9.6,A,14145500,1850.0,A
2009-11-23 00:00:00+00:00,9.3,A,14145500,1850.0,A
2009-11-24 00:00:00+00:00,9.3,A,14145500,1870.0,A
2009-11-25 00:00:00+00:00,9.2,A,14145500,1840.0,A
2009-11-26 00:00:00+00:00,9.0,A,14145500,1830.0,A
2009-11-27 00:00:00+00:00,8.6,A,14145500,1820.0,A
2009-11-28 00:00:00+00:00,8.3,A,14145500,1730.0,A
2009-11-29 00:00:00+00:00,8.5,A,14145500,1450.0,A
2009-11-30 00:00:00+00:00,8.3,A,14145500,1020.0,A
2009-12-01 00:00:00+00:00,8.1,A,14145500,859.0,A
2009-12-02 00:00:00+00:00,7.9,A,14145500,795.0,A
2009-12-03 00:00:00+00:00,7.8,A,14145500,557.0,A
2009-12-04 00:00:00+00:00,7.5,A,14145500,471.0,A
2009-12-05 00:00:00+00:00,7.0,A,14145500,440.0,A
2009-12-06 00:00:00+00:00,6.8,A,14145500,432.0,A
2009-12-07 00:00:00+00:00,6.4,A,14145500,425.0,A
2009-12-08 00:00:00+00:00,6.0,A,14145500,1100.0,A
2009-12-09 00:00:00+00:00,5.8,A,14145500,1720.0,A
2009-12-10 00:00:00+00:00,5.6,A,14145500,1710.0,A
2009-12-11 00:00:00+00:00,5.6,A,14145500,1350.0,A
2009-12-12 00:00:00+00:00,5.6,A,14145500,740.0,A
2009-12-13 00:00:00+00:00,5.6,A,14145500,549.0,A
2009-12-14 00:00:00+00:00,5.5,A,14145500,551.0,A
2009-12-15 00:00:00+00:00,5.6,A,14145500,552.0,A
2009-12-16 00:00:00+00:00,5.6,A,14145500,564.0,A
2009-12-17 00:00:00+00:00,5.7,A,14145500,561.0,A
2009-12-18 00:00:00+00:00,5.7,A,14145500,552.0,A
2009-12-19 00:00:00+00:00,5.8,A,14145500,551.0,A
2009-12-20 00:00:00+00:00,6.1,A,14145500,550.0,A
2009-12-21 00:00:00+00:00,6.0,A,14145500,551.0,A
2009-12-22 00:00:00+00:00,5.5,A,14145500,557.0,A
2009-12-23 00:00:00+00:00,5.4,A,14145500,559.0,A
2009-12-24 00:00:00+00:00,5.4,A,14145500,560.0,A
2009-12-25 00:00:00+00:00,5.4,A,14145500,562.0,A
2009-12-26 00:00:00+00:00,5.3,A,14145500,566.0,A
2009-12-27 00:00:00+00:00,5.3,A,14145500,566.0,A
2009-12-28 00:00:00+00:00,5.2,A,14145500,566.0,A
2009-12-29 00:00:00+00:00,5.1,A,14145500,566.0,A
2009-12-30 00:00:00+00:00,5.2,A,14145500,565.0,A
