datetime,00060_Mean,00060_Mean_cd,site_no
2009-10-01 00:00:00+00:00,13.5,A,13161500
2009-10-02 00:00:00+00:00,13.0,A,13161500
2009-10-03 00:00:00+00:00,12.6,A,13161500
2009-10-04 00:00:00+00:00,15.2,A,13161500
2009-10-05 00:00:00+00:00,15.2,A,13161500
2009-10-06 00:00:00+00:00,15.5,A,13161500
2009-10-07 00:00:00+00:00,15.6,A,13161500
2009-10-08 00:00:00+00:00,15.5,A,13161500
2009-10-09 00:00:00+00:00,15.6,A,13161500
2009-10-10 00:00:00+00:00,15.6,A,13161500
2009-10-11 00:00:00+00:00,15.6,A,13161500
2009-10-12 00:00:00+00:00,15.3,A,13161500
2009-10-13 00:00:00+00:00,14.9,A,13161500
2009-10-14 00:00:00+00:00,17.3,A,13161500
2009-10-15 00:00:00+00:00,17.4,A,13161500
2009-10-16 00:00:00+00:00,17.0,A,13161500
2009-10-17 00:00:00+00:00,16.8,A,13161500
2009-10-18 00:00:00+00:00,16.4,A,13161500
2009-10-19 00:00:00+00:00,20.1,A,13161500
2009-10-20 00:00:00+00:00,20.6,A,13161500
2009-10-21 00:00:00+00:00,19.4,A,13161500
2009-10-22 00:00:00+00:00,18.9,A,13161500
2009-10-23 00:00:00+00:00,18.5,A,13161500
2009-10-24 00:00:00+00:00,20.7,A,13161500
2009-10-25 00:00:00+00:00,20.2,A,13161500
2009-10-26 00:00:00+00:00,19.3,A,13161500
2009-10-27 00:00:00+00:00,20.5,A,13161500
2009-10-28 00:00:00+00:00,20.1,A,13161500
2009-10-29 00:00:00+00:00,19.0,A,13161500
2009-10-30 00:00:00+00:00,20.8,A,13161500
2009-10-31 00:00:00+00:00,22.4,A,13161500
2009-11-01 00:00:00+00:00,22.3,A,13161500
2009-11-02 00:00:00+00:00,21.5,A,13161500
2009-11-03 00:00:00+00:00,21.1,A,13161500
2009-11-04 00:00:00+00:00,21.1,A,13161500
2009-11-05 00:00:00+00:00,20.9,A,13161500
2009-11-06 00:00:00+00:00,20.8,A,13161500
2009-11-07 00:00:00+00:00,21.3,A,13161500
2009-11-08 00:00:00+00:00,21.1,A,13161500
2009-11-09 00:00:00+00:00,20.4,A,13161500
2009-11-10 00:00:00+00:00,20.6,A,13161500
2009-11-11 00:00:00+00:00,21.4,A,13161500
2009-11-12 00:00:00+00:00,22.0,A,13161500
2009-11-13 00:00:00+00:00,20.4,A,13161500
2009-11-14 00:00:00+00:00,20.5,A,13161500
2009-11-15 00:00:00+00:00,17.5,A,13161500
2009-11-16 00:00:00+00:00,24.3,A,13161500
2009-11-17 00:00:00+00:00,22.4,A,13161500
2009-11-18 00:00:00+00:00,21.6,A,13161500
2009-11-19 00:00:00+00:00,20.2,A,13161500
2009-11-20 00:00:00+00:00,21.0,A,13161500
2009-11-21 00:00:00+00:00,22.2,A,13161500
2009-11-22 00:00:00+00:00,19.8,A,13161500
2009-11-23 00:00:00+00:00,22.2,A,13161500
2009-11-24 00:00:00+00:00,30.8,A,13161500
2009-11-25 00:00:00+00:00,28.8,A,13161500
2009-11-26 00:00:00+00:00,22.8,A,13161500
2009-11-27 00:00:00+00:00,22.3,A,13161500
2009-11-28 00:00:00+00:00,22.4,A,13161500
2009-11-29 00:00:00+00:00,21.6,A,13161500
2009-11-30 00:00:00+00:00,33.6,A,13161500
2009-12-01 00:00:00+00:00,28.5,A,13161500
2009-12-02 00:00:00+00:00,20.6,A,13161500
2009-12-03 00:00:00+00:00,20.5,A,13161500
2009-12-04 00:00:00+00:00,19.6,"A, e",13161500
2009-12-05 00:00:00+00:00,18.5,"A, e",13161500
2009-12-06 00:00:00+00:00,17.2,"A, e",13161500
2009-12-07 00:00:00+00:00,15.8,"A, e",13161500
2009-12-08 00:00:00+00:00,13.9,"A, e",13161500
